i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1265.5,9,1265.5,swap,newBest
2,10,1394.5,9,1265.5,2opt,acceptBad
3,10,1394.5,9,1265.5,move,improve
4,10,1394.5,9,1265.5,move,improve
5,10,1394.5,9,1265.5,2opt,improve
6,10,1407.9,9,1265.5,2opt,acceptBad
7,10,1407.9,9,1265.5,2opt,improve
8,10,1416.8000000000002,9,1265.5,swap,acceptBad
9,10,1403.8000000000002,9,1265.5,swap,improve
10,10,1402.2000000000003,9,1265.5,swap,improve
11,10,1408.1999999999998,9,1265.5,swap,acceptBad
12,10,1431.1999999999998,9,1265.5,move,acceptBad
13,10,1431.1999999999998,9,1265.5,move,improve
14,10,1431.1999999999998,9,1265.5,move,improve
15,10,1446.8,9,1265.5,2opt,acceptBad
16,10,1423.1000000000001,9,1265.5,swap,improve
17,10,1417.1000000000001,9,1265.5,move,improve
18,10,1414.3,9,1265.5,move,improve
19,10,1391.3,9,1265.5,move,improve
20,11,1444.8999999999999,9,1265.5,move,acceptBad
21,11,1441.2,9,1265.5,swap,improve
22,11,1469.2,9,1265.5,swap,acceptBad
23,11,1476.4999999999998,9,1265.5,swap,acceptBad
24,11,1507.0999999999997,9,1265.5,swap,acceptBad
25,11,1507.0999999999997,9,1265.5,2opt,improve
26,11,1510.3999999999999,9,1265.5,swap,acceptBad
27,11,1510.3999999999999,9,1265.5,move,improve
28,11,1510.3999999999999,9,1265.5,move,improve
29,11,1511.9999999999998,9,1265.5,swap,acceptBad
30,11,1524.8,9,1265.5,swap,acceptBad
31,11,1534.5,9,1265.5,swap,acceptBad
32,12,1653.6999999999998,9,1265.5,2opt,acceptBad
33,12,1653.6999999999998,9,1265.5,move,improve
34,12,1653.6999999999998,9,1265.5,2opt,improve
35,12,1680.1999999999998,9,1265.5,swap,acceptBad
36,12,1719.8999999999999,9,1265.5,2opt,acceptBad
37,12,1673.1,9,1265.5,2opt,improve
38,12,1673.1,9,1265.5,move,improve
