i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1346.0,9,1269.8999999999999,2opt,acceptBad
2,11,1390.3,9,1269.8999999999999,2opt,acceptBad
3,12,1453.6999999999998,9,1269.8999999999999,2opt,acceptBad
4,12,1470.6999999999998,9,1269.8999999999999,swap,acceptBad
5,12,1477.3,9,1269.8999999999999,swap,acceptBad
6,12,1546.8999999999999,9,1269.8999999999999,2opt,acceptBad
7,12,1556.8999999999999,9,1269.8999999999999,swap,acceptBad
8,12,1556.8999999999999,9,1269.8999999999999,move,improve
9,12,1556.8999999999999,9,1269.8999999999999,move,improve
10,12,1590.1,9,1269.8999999999999,2opt,acceptBad
11,12,1603.1999999999998,9,1269.8999999999999,swap,acceptBad
12,13,1746.1999999999998,9,1269.8999999999999,2opt,acceptBad
13,14,1828.1999999999998,9,1269.8999999999999,2opt,acceptBad
14,14,1810.5,9,1269.8999999999999,move,improve
15,14,1818.1999999999998,9,1269.8999999999999,2opt,acceptBad
16,14,1818.1999999999998,9,1269.8999999999999,move,improve
17,14,1821.1,9,1269.8999999999999,swap,acceptBad
18,14,1821.1,9,1269.8999999999999,swap,improve
19,14,1821.1,9,1269.8999999999999,2opt,improve
20,14,1821.1,9,1269.8999999999999,move,improve
21,14,1829.2,9,1269.8999999999999,swap,acceptBad
22,15,1952.9,9,1269.8999999999999,2opt,acceptBad
23,15,1952.9,9,1269.8999999999999,move,improve
24,15,1952.9,9,1269.8999999999999,move,improve
25,15,1954.5,9,1269.8999999999999,swap,acceptBad
26,15,1947.3999999999999,9,1269.8999999999999,swap,improve
27,15,1951.0,9,1269.8999999999999,swap,acceptBad
28,15,1953.0,9,1269.8999999999999,swap,acceptBad
29,15,1925.0,9,1269.8999999999999,move,improve
30,15,1925.0,9,1269.8999999999999,move,improve
31,15,1925.0,9,1269.8999999999999,swap,improve
32,16,2051.1,9,1269.8999999999999,2opt,acceptBad
33,16,2023.1,9,1269.8999999999999,swap,improve
34,17,2143.1,9,1269.8999999999999,2opt,acceptBad
35,17,2143.1,9,1269.8999999999999,move,improve
36,17,2143.1,9,1269.8999999999999,2opt,improve
37,18,2281.0,9,1269.8999999999999,2opt,acceptBad
38,18,2302.4,9,1269.8999999999999,2opt,acceptBad
39,18,2250.1000000000004,9,1269.8999999999999,swap,improve
40,18,2203.3,9,1269.8999999999999,2opt,improve
41,18,2192.9,9,1269.8999999999999,move,improve
42,18,2192.9,9,1269.8999999999999,2opt,improve
43,18,2201.9,9,1269.8999999999999,swap,acceptBad
44,18,2194.0000000000005,9,1269.8999999999999,2opt,improve
45,18,2209.8,9,1269.8999999999999,swap,acceptBad
46,18,2197.8,9,1269.8999999999999,move,improve
47,18,2156.7000000000003,9,1269.8999999999999,2opt,improve
48,18,2156.7000000000003,9,1269.8999999999999,move,improve
49,18,2141.2000000000003,9,1269.8999999999999,move,improve
50,18,2141.2000000000003,9,1269.8999999999999,2opt,improve
51,18,2141.2000000000003,9,1269.8999999999999,2opt,improve
52,18,2141.2000000000003,9,1269.8999999999999,move,improve
53,18,2144.0,9,1269.8999999999999,swap,acceptBad
54,18,2140.4,9,1269.8999999999999,move,improve
55,18,2131.8,9,1269.8999999999999,swap,improve
56,19,2260.8,9,1269.8999999999999,2opt,acceptBad
57,19,2260.8,9,1269.8999999999999,move,improve
58,19,2191.2000000000003,9,1269.8999999999999,move,improve
59,19,2178.9000000000005,9,1269.8999999999999,move,improve
60,19,2168.7000000000003,9,1269.8999999999999,move,improve
61,19,2168.7000000000003,9,1269.8999999999999,move,improve
62,19,2168.7000000000003,9,1269.8999999999999,move,improve
63,19,2156.8,9,1269.8999999999999,move,improve
64,19,2202.8,9,1269.8999999999999,2opt,acceptBad
65,19,2202.8,9,1269.8999999999999,move,improve
66,19,2206.4,9,1269.8999999999999,swap,acceptBad
67,19,2189.3,9,1269.8999999999999,move,improve
68,19,2185.9,9,1269.8999999999999,2opt,improve
69,19,2185.9,9,1269.8999999999999,swap,improve
70,19,2291.1000000000004,9,1269.8999999999999,2opt,acceptBad
71,19,2291.1000000000004,9,1269.8999999999999,move,improve
72,19,2291.1000000000004,9,1269.8999999999999,move,improve
73,19,2365.1000000000004,9,1269.8999999999999,swap,acceptBad
74,19,2320.8,9,1269.8999999999999,swap,improve
75,19,2320.8,9,1269.8999999999999,swap,improve
76,19,2320.8,9,1269.8999999999999,move,improve
77,19,2333.6000000000004,9,1269.8999999999999,swap,acceptBad
78,19,2331.1000000000004,9,1269.8999999999999,move,improve
79,19,2365.4,9,1269.8999999999999,2opt,acceptBad
80,19,2333.4,9,1269.8999999999999,move,improve
81,19,2362.8,9,1269.8999999999999,2opt,acceptBad
82,19,2373.2000000000003,9,1269.8999999999999,2opt,acceptBad
83,19,2356.4,9,1269.8999999999999,move,improve
84,19,2345.5,9,1269.8999999999999,move,improve
85,19,2355.0,9,1269.8999999999999,swap,acceptBad
86,19,2349.4,9,1269.8999999999999,swap,improve
87,19,2329.0,9,1269.8999999999999,move,improve
88,19,2329.0,9,1269.8999999999999,move,improve
89,19,2329.0,9,1269.8999999999999,2opt,improve
90,19,2329.0,9,1269.8999999999999,swap,improve
91,19,2341.0,9,1269.8999999999999,2opt,acceptBad
92,19,2317.2999999999997,9,1269.8999999999999,swap,improve
93,19,2299.3999999999996,9,1269.8999999999999,swap,improve
94,19,2299.3999999999996,9,1269.8999999999999,2opt,improve
95,19,2299.6,9,1269.8999999999999,2opt,acceptBad
96,19,2288.0,9,1269.8999999999999,move,improve
97,19,2298.4,9,1269.8999999999999,swap,acceptBad
98,19,2367.4,9,1269.8999999999999,2opt,acceptBad
99,19,2367.4,9,1269.8999999999999,2opt,improve
100,19,2373.5,9,1269.8999999999999,2opt,acceptBad
101,19,2368.3,9,1269.8999999999999,2opt,improve
102,19,2397.3,9,1269.8999999999999,swap,acceptBad
