i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1381.1999999999998,9,1269.8999999999999,2opt,acceptBad
2,10,1377.7999999999997,9,1269.8999999999999,move,improve
3,10,1375.3999999999999,9,1269.8999999999999,swap,improve
4,10,1378.8,9,1269.8999999999999,swap,acceptBad
5,10,1378.8,9,1269.8999999999999,move,improve
6,10,1378.3,9,1269.8999999999999,swap,improve
7,10,1378.3,9,1269.8999999999999,move,improve
8,10,1378.3,9,1269.8999999999999,move,improve
9,10,1374.8999999999999,9,1269.8999999999999,move,improve
10,10,1377.8999999999999,9,1269.8999999999999,2opt,acceptBad
11,10,1377.8999999999999,9,1269.8999999999999,move,improve
12,10,1377.8999999999999,9,1269.8999999999999,move,improve
13,11,1481.9999999999998,9,1269.8999999999999,2opt,acceptBad
14,11,1481.9999999999998,9,1269.8999999999999,move,improve
15,11,1481.9999999999998,9,1269.8999999999999,move,improve
16,11,1481.9999999999998,9,1269.8999999999999,move,improve
17,11,1481.9999999999998,9,1269.8999999999999,move,improve
18,11,1481.9999999999998,9,1269.8999999999999,move,improve
19,11,1484.0999999999997,9,1269.8999999999999,swap,acceptBad
20,11,1484.0999999999997,9,1269.8999999999999,move,improve
21,11,1484.0999999999997,9,1269.8999999999999,2opt,improve
22,11,1489.1999999999998,9,1269.8999999999999,swap,acceptBad
23,12,1561.0999999999997,9,1269.8999999999999,2opt,acceptBad
24,12,1610.7999999999997,9,1269.8999999999999,swap,acceptBad
25,12,1596.8999999999999,9,1269.8999999999999,move,improve
26,12,1599.5999999999997,9,1269.8999999999999,swap,acceptBad
27,12,1606.6999999999998,9,1269.8999999999999,swap,acceptBad
28,12,1606.6999999999998,9,1269.8999999999999,swap,improve
29,12,1590.1,9,1269.8999999999999,move,improve
30,12,1604.9,9,1269.8999999999999,swap,acceptBad
31,12,1624.8,9,1269.8999999999999,swap,acceptBad
32,12,1624.8,9,1269.8999999999999,move,improve
33,12,1700.3,9,1269.8999999999999,2opt,acceptBad
34,13,1774.3999999999999,9,1269.8999999999999,2opt,acceptBad
35,13,1774.3999999999999,9,1269.8999999999999,move,improve
36,14,1891.4999999999998,9,1269.8999999999999,2opt,acceptBad
37,14,1891.4999999999998,9,1269.8999999999999,swap,improve
38,15,1973.1999999999998,9,1269.8999999999999,2opt,acceptBad
39,16,2119.0,9,1269.8999999999999,2opt,acceptBad
40,16,2116.9,9,1269.8999999999999,2opt,improve
41,16,2116.8999999999996,9,1269.8999999999999,swap,improve
42,16,2116.8999999999996,9,1269.8999999999999,2opt,improve
43,16,2096.5,9,1269.8999999999999,move,improve
44,15,2039.7,9,1269.8999999999999,2opt,improve
45,15,2039.7,9,1269.8999999999999,move,improve
46,15,2022.4999999999998,9,1269.8999999999999,move,improve
47,15,2022.4999999999998,9,1269.8999999999999,2opt,improve
48,15,2022.4999999999998,9,1269.8999999999999,move,improve
49,16,2073.4,9,1269.8999999999999,2opt,acceptBad
50,16,2056.9,9,1269.8999999999999,move,improve
51,16,2098.4,9,1269.8999999999999,swap,acceptBad
52,16,2150.2999999999997,9,1269.8999999999999,swap,acceptBad
53,15,2061.0,9,1269.8999999999999,move,improve
54,15,2122.2,9,1269.8999999999999,2opt,acceptBad
55,15,2105.2,9,1269.8999999999999,move,improve
56,15,2108.1,9,1269.8999999999999,2opt,acceptBad
57,15,2096.6000000000004,9,1269.8999999999999,move,improve
58,15,2096.6000000000004,9,1269.8999999999999,move,improve
59,15,2096.6000000000004,9,1269.8999999999999,move,improve
60,15,2096.6000000000004,9,1269.8999999999999,swap,improve
61,15,2096.6000000000004,9,1269.8999999999999,swap,improve
62,15,2051.3,9,1269.8999999999999,2opt,improve
63,16,2118.7,9,1269.8999999999999,2opt,acceptBad
64,16,2118.7,9,1269.8999999999999,2opt,improve
65,16,2107.4,9,1269.8999999999999,swap,improve
66,16,2090.4,9,1269.8999999999999,move,improve
67,16,2094.9,9,1269.8999999999999,swap,acceptBad
68,16,2108.9,9,1269.8999999999999,swap,acceptBad
69,16,2094.9,9,1269.8999999999999,swap,improve
70,16,2094.9,9,1269.8999999999999,swap,improve
71,17,2192.4,9,1269.8999999999999,2opt,acceptBad
72,17,2162.4,9,1269.8999999999999,swap,improve
73,17,2154.5999999999995,9,1269.8999999999999,2opt,improve
74,17,2154.5999999999995,9,1269.8999999999999,swap,improve
75,17,2144.8999999999996,9,1269.8999999999999,2opt,improve
76,17,2150.3999999999996,9,1269.8999999999999,2opt,acceptBad
77,17,2150.4,9,1269.8999999999999,2opt,acceptBad
78,17,2195.2,9,1269.8999999999999,2opt,acceptBad
79,17,2194.8999999999996,9,1269.8999999999999,move,improve
80,17,2178.8999999999996,9,1269.8999999999999,swap,improve
81,17,2275.1,9,1269.8999999999999,swap,acceptBad
82,17,2263.6,9,1269.8999999999999,move,improve
83,17,2305.0,9,1269.8999999999999,2opt,acceptBad
84,17,2305.0,9,1269.8999999999999,2opt,improve
85,17,2323.9,9,1269.8999999999999,2opt,acceptBad
86,17,2330.9,9,1269.8999999999999,swap,acceptBad
87,17,2377.1,9,1269.8999999999999,swap,acceptBad
88,17,2360.6,9,1269.8999999999999,swap,improve
89,17,2359.4,9,1269.8999999999999,swap,improve
90,17,2359.3999999999996,9,1269.8999999999999,2opt,improve
91,16,2245.3999999999996,9,1269.8999999999999,move,improve
92,16,2245.3999999999996,9,1269.8999999999999,swap,improve
93,16,2245.3999999999996,9,1269.8999999999999,move,improve
94,16,2174.3999999999996,9,1269.8999999999999,swap,improve
95,16,2198.2,9,1269.8999999999999,2opt,acceptBad
96,16,2208.5,9,1269.8999999999999,2opt,acceptBad
97,16,2218.4,9,1269.8999999999999,2opt,acceptBad
98,16,2219.5,9,1269.8999999999999,swap,acceptBad
99,16,2219.4999999999995,9,1269.8999999999999,2opt,improve
100,16,2219.4999999999995,9,1269.8999999999999,move,improve
101,16,2169.4999999999995,9,1269.8999999999999,move,improve
102,17,2301.4999999999995,9,1269.8999999999999,2opt,acceptBad
103,17,2301.4999999999995,9,1269.8999999999999,2opt,improve
104,17,2301.4999999999995,9,1269.8999999999999,move,improve
105,17,2301.4999999999995,9,1269.8999999999999,move,improve
106,17,2260.2999999999997,9,1269.8999999999999,2opt,improve
107,17,2267.4,9,1269.8999999999999,2opt,acceptBad
108,17,2256.0,9,1269.8999999999999,swap,improve
109,17,2232.3,9,1269.8999999999999,2opt,improve
110,17,2245.8,9,1269.8999999999999,2opt,acceptBad
111,17,2233.8,9,1269.8999999999999,move,improve
112,17,2250.2000000000003,9,1269.8999999999999,swap,acceptBad
113,17,2224.6,9,1269.8999999999999,move,improve
114,17,2224.6,9,1269.8999999999999,move,improve
115,17,2224.6,9,1269.8999999999999,swap,improve
116,17,2220.0,9,1269.8999999999999,swap,improve
117,17,2202.2,9,1269.8999999999999,move,improve
118,17,2211.6,9,1269.8999999999999,swap,acceptBad
119,17,2225.0,9,1269.8999999999999,swap,acceptBad
120,17,2236.8,9,1269.8999999999999,swap,acceptBad
121,17,2154.8,9,1269.8999999999999,move,improve
122,17,2163.0,9,1269.8999999999999,swap,acceptBad
123,17,2163.0,9,1269.8999999999999,move,improve
124,17,2172.7,9,1269.8999999999999,swap,acceptBad
125,17,2159.7,9,1269.8999999999999,swap,improve
126,17,2162.5,9,1269.8999999999999,swap,acceptBad
127,18,2257.5,9,1269.8999999999999,2opt,acceptBad
128,18,2293.2,9,1269.8999999999999,2opt,acceptBad
129,18,2293.2,9,1269.8999999999999,move,improve
130,18,2293.0,9,1269.8999999999999,swap,improve
131,18,2295.3,9,1269.8999999999999,swap,acceptBad
132,18,2324.5,9,1269.8999999999999,swap,acceptBad
133,18,2391.5,9,1269.8999999999999,swap,acceptBad
134,18,2361.8999999999996,9,1269.8999999999999,2opt,improve
135,18,2371.9999999999995,9,1269.8999999999999,swap,acceptBad
136,18,2378.3999999999996,9,1269.8999999999999,2opt,acceptBad
137,18,2356.3999999999996,9,1269.8999999999999,move,improve
138,18,2356.3999999999996,9,1269.8999999999999,move,improve
139,18,2392.1,9,1269.8999999999999,2opt,acceptBad
140,18,2452.4,9,1269.8999999999999,2opt,acceptBad
141,18,2499.9,9,1269.8999999999999,2opt,acceptBad
142,17,2424.9,9,1269.8999999999999,move,improve
143,17,2428.2999999999997,9,1269.8999999999999,2opt,acceptBad
144,17,2377.8,9,1269.8999999999999,move,improve
145,17,2380.0,9,1269.8999999999999,2opt,acceptBad
146,17,2380.0,9,1269.8999999999999,2opt,improve
147,17,2397.2,9,1269.8999999999999,swap,acceptBad
148,17,2384.1,9,1269.8999999999999,move,improve
149,17,2453.8999999999996,9,1269.8999999999999,2opt,acceptBad
150,17,2456.9999999999995,9,1269.8999999999999,swap,acceptBad
151,17,2456.9999999999995,9,1269.8999999999999,move,improve
152,17,2427.7,9,1269.8999999999999,swap,improve
153,17,2421.0999999999995,9,1269.8999999999999,move,improve
154,17,2398.7999999999997,9,1269.8999999999999,swap,improve
155,17,2403.2,9,1269.8999999999999,2opt,acceptBad
156,16,2295.2,9,1269.8999999999999,2opt,improve
157,16,2301.0,9,1269.8999999999999,swap,acceptBad
158,16,2301.0,9,1269.8999999999999,move,improve
159,16,2295.5,9,1269.8999999999999,swap,improve
160,16,2301.1,9,1269.8999999999999,swap,acceptBad
161,16,2237.6,9,1269.8999999999999,2opt,improve
162,16,2225.9,9,1269.8999999999999,move,improve
163,16,2222.7999999999997,9,1269.8999999999999,move,improve
164,16,2186.6,9,1269.8999999999999,move,improve
165,16,2200.2,9,1269.8999999999999,swap,acceptBad
166,16,2200.2,9,1269.8999999999999,move,improve
167,17,2265.3,9,1269.8999999999999,2opt,acceptBad
168,17,2187.3,9,1269.8999999999999,move,improve
169,17,2199.7,9,1269.8999999999999,swap,acceptBad
170,17,2210.5,9,1269.8999999999999,swap,acceptBad
171,17,2204.4999999999995,9,1269.8999999999999,2opt,improve
172,17,2265.2,9,1269.8999999999999,swap,acceptBad
173,17,2218.9999999999995,9,1269.8999999999999,move,improve
174,17,2219.2999999999997,9,1269.8999999999999,swap,acceptBad
175,17,2219.2999999999997,9,1269.8999999999999,2opt,improve
176,17,2209.2999999999997,9,1269.8999999999999,swap,improve
177,17,2199.2,9,1269.8999999999999,move,improve
178,17,2198.7999999999997,9,1269.8999999999999,swap,improve
179,17,2217.2,9,1269.8999999999999,swap,acceptBad
180,17,2217.2,9,1269.8999999999999,move,improve
181,17,2209.1,9,1269.8999999999999,2opt,improve
182,17,2214.1,9,1269.8999999999999,swap,acceptBad
183,17,2203.8999999999996,9,1269.8999999999999,2opt,improve
184,17,2245.1,9,1269.8999999999999,2opt,acceptBad
185,17,2245.1,9,1269.8999999999999,move,improve
186,17,2245.1,9,1269.8999999999999,2opt,improve
187,17,2266.3999999999996,9,1269.8999999999999,swap,acceptBad
188,17,2266.4,9,1269.8999999999999,2opt,acceptBad
189,18,2325.1,9,1269.8999999999999,2opt,acceptBad
190,18,2325.1,9,1269.8999999999999,move,improve
191,18,2322.4,9,1269.8999999999999,2opt,improve
192,18,2296.6,9,1269.8999999999999,move,improve
193,18,2302.2000000000003,9,1269.8999999999999,swap,acceptBad
194,18,2294.7000000000003,9,1269.8999999999999,swap,improve
195,18,2334.1000000000004,9,1269.8999999999999,2opt,acceptBad
196,18,2292.7000000000003,9,1269.8999999999999,move,improve
197,18,2261.8999999999996,9,1269.8999999999999,2opt,improve
198,18,2243.8999999999996,9,1269.8999999999999,move,improve
199,18,2242.7999999999997,9,1269.8999999999999,swap,improve
200,18,2233.5,9,1269.8999999999999,move,improve
201,17,2163.5,9,1269.8999999999999,move,improve
202,17,2207.5,9,1269.8999999999999,2opt,acceptBad
203,17,2216.5,9,1269.8999999999999,swap,acceptBad
204,17,2181.8999999999996,9,1269.8999999999999,swap,improve
205,17,2203.7,9,1269.8999999999999,2opt,acceptBad
206,17,2201.5,9,1269.8999999999999,swap,improve
207,17,2182.5,9,1269.8999999999999,swap,improve
208,18,2282.2999999999997,9,1269.8999999999999,2opt,acceptBad
209,18,2282.2999999999997,9,1269.8999999999999,swap,improve
210,18,2293.9,9,1269.8999999999999,2opt,acceptBad
211,18,2293.9,9,1269.8999999999999,2opt,improve
212,18,2289.9,9,1269.8999999999999,swap,improve
213,18,2318.2999999999997,9,1269.8999999999999,swap,acceptBad
214,18,2318.2999999999997,9,1269.8999999999999,move,improve
215,18,2306.6999999999994,9,1269.8999999999999,2opt,improve
216,18,2240.9999999999995,9,1269.8999999999999,move,improve
217,18,2246.2999999999997,9,1269.8999999999999,swap,acceptBad
218,18,2264.4,9,1269.8999999999999,2opt,acceptBad
219,18,2193.9,9,1269.8999999999999,move,improve
220,18,2193.5,9,1269.8999999999999,swap,improve
221,18,2191.8,9,1269.8999999999999,swap,improve
222,18,2227.8,9,1269.8999999999999,swap,acceptBad
223,18,2241.8,9,1269.8999999999999,2opt,acceptBad
224,18,2241.8,9,1269.8999999999999,move,improve
225,19,2307.8,9,1269.8999999999999,2opt,acceptBad
226,19,2311.1000000000004,9,1269.8999999999999,2opt,acceptBad
227,19,2248.4,9,1269.8999999999999,move,improve
228,19,2309.8999999999996,9,1269.8999999999999,2opt,acceptBad
229,19,2373.1,9,1269.8999999999999,swap,acceptBad
230,19,2376.7999999999997,9,1269.8999999999999,swap,acceptBad
231,19,2376.7999999999997,9,1269.8999999999999,move,improve
232,18,2323.8,9,1269.8999999999999,2opt,improve
233,18,2334.8,9,1269.8999999999999,swap,acceptBad
234,18,2330.5999999999995,9,1269.8999999999999,2opt,improve
235,18,2311.9999999999995,9,1269.8999999999999,move,improve
236,18,2356.7,9,1269.8999999999999,swap,acceptBad
237,18,2339.4,9,1269.8999999999999,2opt,improve
238,18,2339.4,9,1269.8999999999999,2opt,improve
239,18,2339.4,9,1269.8999999999999,move,improve
240,18,2339.4,9,1269.8999999999999,2opt,improve
241,18,2327.4,9,1269.8999999999999,2opt,improve
242,18,2346.7,9,1269.8999999999999,2opt,acceptBad
243,18,2346.7,9,1269.8999999999999,2opt,improve
244,18,2346.7,9,1269.8999999999999,swap,improve
245,18,2286.5,9,1269.8999999999999,swap,improve
246,18,2266.4,9,1269.8999999999999,move,improve
247,18,2266.5,9,1269.8999999999999,swap,acceptBad
248,18,2318.0,9,1269.8999999999999,swap,acceptBad
249,18,2316.1,9,1269.8999999999999,2opt,improve
250,18,2316.1,9,1269.8999999999999,move,improve
251,18,2270.9,9,1269.8999999999999,move,improve
252,18,2270.9,9,1269.8999999999999,move,improve
253,18,2270.9,9,1269.8999999999999,2opt,improve
254,18,2270.9,9,1269.8999999999999,swap,improve
255,18,2270.9,9,1269.8999999999999,2opt,improve
256,18,2272.5,9,1269.8999999999999,swap,acceptBad
257,17,2250.5,9,1269.8999999999999,2opt,improve
258,17,2250.5,9,1269.8999999999999,move,improve
259,17,2243.3999999999996,9,1269.8999999999999,2opt,improve
260,17,2216.0999999999995,9,1269.8999999999999,move,improve
261,17,2167.6,9,1269.8999999999999,move,improve
262,17,2210.8,9,1269.8999999999999,2opt,acceptBad
263,17,2213.1,9,1269.8999999999999,swap,acceptBad
264,17,2213.1,9,1269.8999999999999,2opt,improve
265,17,2263.2999999999997,9,1269.8999999999999,2opt,acceptBad
266,17,2248.0,9,1269.8999999999999,move,improve
267,17,2254.4999999999995,9,1269.8999999999999,swap,acceptBad
268,17,2254.4999999999995,9,1269.8999999999999,move,improve
269,17,2268.9999999999995,9,1269.8999999999999,swap,acceptBad
270,17,2268.9999999999995,9,1269.8999999999999,swap,improve
271,17,2247.9999999999995,9,1269.8999999999999,move,improve
272,16,2163.0,9,1269.8999999999999,move,improve
273,16,2135.0,9,1269.8999999999999,move,improve
274,16,2081.7,9,1269.8999999999999,move,improve
275,16,2030.1999999999996,9,1269.8999999999999,swap,improve
276,16,2038.6,9,1269.8999999999999,2opt,acceptBad
277,16,2092.8,9,1269.8999999999999,2opt,acceptBad
278,16,2090.9,9,1269.8999999999999,swap,improve
279,16,2090.9,9,1269.8999999999999,swap,improve
280,17,2213.9,9,1269.8999999999999,2opt,acceptBad
281,17,2213.9,9,1269.8999999999999,move,improve
282,17,2160.2000000000003,9,1269.8999999999999,move,improve
283,17,2133.8999999999996,9,1269.8999999999999,2opt,improve
284,17,2055.5999999999995,9,1269.8999999999999,move,improve
285,17,2041.5999999999997,9,1269.8999999999999,move,improve
286,17,2137.8999999999996,9,1269.8999999999999,2opt,acceptBad
287,18,2191.7,9,1269.8999999999999,2opt,acceptBad
288,18,2191.7,9,1269.8999999999999,swap,improve
289,18,2191.7,9,1269.8999999999999,2opt,improve
290,18,2201.2,9,1269.8999999999999,swap,acceptBad
291,18,2267.7999999999997,9,1269.8999999999999,swap,acceptBad
292,18,2267.7999999999997,9,1269.8999999999999,move,improve
293,18,2244.8999999999996,9,1269.8999999999999,move,improve
294,18,2241.8999999999996,9,1269.8999999999999,swap,improve
295,18,2241.8999999999996,9,1269.8999999999999,swap,improve
296,18,2241.8999999999996,9,1269.8999999999999,move,improve
297,18,2233.6,9,1269.8999999999999,move,improve
298,18,2222.2999999999997,9,1269.8999999999999,move,improve
299,18,2217.5,9,1269.8999999999999,swap,improve
300,18,2217.5,9,1269.8999999999999,move,improve
301,18,2217.5,9,1269.8999999999999,move,improve
302,18,2274.4,9,1269.8999999999999,2opt,acceptBad
303,18,2274.4,9,1269.8999999999999,2opt,improve
304,18,2334.8,9,1269.8999999999999,swap,acceptBad
305,18,2335.1,9,1269.8999999999999,swap,acceptBad
306,18,2335.1,9,1269.8999999999999,move,improve
307,18,2330.0,9,1269.8999999999999,move,improve
308,18,2450.6,9,1269.8999999999999,swap,acceptBad
309,18,2455.3999999999996,9,1269.8999999999999,swap,acceptBad
310,18,2435.2999999999997,9,1269.8999999999999,move,improve
311,18,2379.2999999999997,9,1269.8999999999999,move,improve
312,18,2393.2999999999997,9,1269.8999999999999,2opt,acceptBad
313,18,2343.7,9,1269.8999999999999,2opt,improve
314,18,2331.7,9,1269.8999999999999,swap,improve
315,18,2331.7,9,1269.8999999999999,2opt,improve
316,18,2340.7,9,1269.8999999999999,2opt,acceptBad
317,18,2364.2999999999997,9,1269.8999999999999,swap,acceptBad
318,18,2304.2,9,1269.8999999999999,swap,improve
319,18,2251.9,9,1269.8999999999999,move,improve
320,18,2251.9,9,1269.8999999999999,move,improve
321,18,2247.1,9,1269.8999999999999,move,improve
322,18,2247.1,9,1269.8999999999999,swap,improve
323,18,2256.2,9,1269.8999999999999,swap,acceptBad
324,18,2260.2,9,1269.8999999999999,2opt,acceptBad
325,17,2214.8999999999996,9,1269.8999999999999,move,improve
326,17,2216.7,9,1269.8999999999999,move,acceptBad
327,17,2210.7,9,1269.8999999999999,move,improve
328,17,2210.7,9,1269.8999999999999,swap,improve
329,17,2228.7999999999997,9,1269.8999999999999,swap,acceptBad
330,17,2238.5,9,1269.8999999999999,2opt,acceptBad
331,17,2258.5,9,1269.8999999999999,swap,acceptBad
332,17,2256.4,9,1269.8999999999999,move,improve
333,17,2256.4,9,1269.8999999999999,2opt,improve
334,16,2154.4,9,1269.8999999999999,move,improve
335,16,2154.4,9,1269.8999999999999,swap,improve
336,16,2149.7,9,1269.8999999999999,swap,improve
337,16,2149.7,9,1269.8999999999999,move,improve
338,16,2135.7,9,1269.8999999999999,move,improve
339,16,2133.1,9,1269.8999999999999,2opt,improve
340,16,2201.8,9,1269.8999999999999,2opt,acceptBad
341,16,2201.8,9,1269.8999999999999,move,improve
342,16,2199.5,9,1269.8999999999999,2opt,improve
343,16,2182.7,9,1269.8999999999999,move,improve
344,16,2182.7,9,1269.8999999999999,move,improve
345,16,2249.2,9,1269.8999999999999,swap,acceptBad
346,16,2242.7,9,1269.8999999999999,move,improve
347,16,2206.2999999999997,9,1269.8999999999999,swap,improve
348,16,2206.7,9,1269.8999999999999,swap,acceptBad
349,16,2201.1,9,1269.8999999999999,move,improve
350,17,2293.9,9,1269.8999999999999,2opt,acceptBad
351,17,2297.1,9,1269.8999999999999,2opt,acceptBad
352,17,2270.7,9,1269.8999999999999,move,improve
353,17,2270.7,9,1269.8999999999999,2opt,improve
354,17,2270.7,9,1269.8999999999999,2opt,improve
355,17,2281.7,9,1269.8999999999999,2opt,acceptBad
356,17,2281.7,9,1269.8999999999999,2opt,improve
357,17,2280.9,9,1269.8999999999999,swap,improve
358,17,2277.7,9,1269.8999999999999,2opt,improve
359,17,2273.7,9,1269.8999999999999,move,improve
360,17,2280.0,9,1269.8999999999999,swap,acceptBad
361,17,2275.9,9,1269.8999999999999,move,improve
362,17,2275.9,9,1269.8999999999999,move,improve
363,18,2325.7999999999997,9,1269.8999999999999,2opt,acceptBad
364,18,2313.7999999999997,9,1269.8999999999999,swap,improve
365,18,2341.8999999999996,9,1269.8999999999999,swap,acceptBad
366,18,2341.8999999999996,9,1269.8999999999999,move,improve
367,18,2395.7,9,1269.8999999999999,swap,acceptBad
368,18,2377.0,9,1269.8999999999999,swap,improve
369,18,2376.0999999999995,9,1269.8999999999999,swap,improve
370,18,2382.6999999999994,9,1269.8999999999999,swap,acceptBad
371,18,2382.6999999999994,9,1269.8999999999999,move,improve
