i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1276.8999999999999,9,1269.8999999999999,swap,acceptBad
2,9,1276.8999999999999,9,1269.8999999999999,move,improve
3,10,1420.5,9,1269.8999999999999,2opt,acceptBad
4,10,1420.0,9,1269.8999999999999,swap,improve
5,10,1420.0,9,1269.8999999999999,2opt,improve
6,11,1513.6,9,1269.8999999999999,2opt,acceptBad
7,12,1597.6,9,1269.8999999999999,2opt,acceptBad
8,12,1617.3,9,1269.8999999999999,swap,acceptBad
9,12,1617.3,9,1269.8999999999999,swap,improve
10,12,1617.3,9,1269.8999999999999,move,improve
11,12,1600.3,9,1269.8999999999999,swap,improve
12,12,1598.7,9,1269.8999999999999,move,improve
13,12,1595.3,9,1269.8999999999999,move,improve
14,12,1685.1,9,1269.8999999999999,2opt,acceptBad
15,13,1757.1,9,1269.8999999999999,2opt,acceptBad
16,13,1757.1,9,1269.8999999999999,swap,improve
17,13,1757.1,9,1269.8999999999999,swap,improve
18,13,1758.6999999999998,9,1269.8999999999999,swap,acceptBad
19,13,1758.6999999999998,9,1269.8999999999999,move,improve
20,13,1778.3999999999999,9,1269.8999999999999,2opt,acceptBad
21,13,1772.3999999999999,9,1269.8999999999999,swap,improve
22,13,1772.3999999999999,9,1269.8999999999999,swap,improve
23,14,1840.8999999999999,9,1269.8999999999999,2opt,acceptBad
24,14,1799.7999999999997,9,1269.8999999999999,move,improve
25,14,1799.7999999999997,9,1269.8999999999999,swap,improve
26,14,1814.7999999999997,9,1269.8999999999999,swap,acceptBad
27,14,1805.8,9,1269.8999999999999,swap,improve
28,14,1805.8,9,1269.8999999999999,2opt,improve
29,15,1934.8,9,1269.8999999999999,2opt,acceptBad
30,15,2002.0999999999997,9,1269.8999999999999,2opt,acceptBad
31,15,1980.4999999999998,9,1269.8999999999999,2opt,improve
32,15,1980.4999999999998,9,1269.8999999999999,move,improve
33,15,1985.1,9,1269.8999999999999,swap,acceptBad
34,15,1971.8,9,1269.8999999999999,move,improve
35,15,1971.4999999999998,9,1269.8999999999999,move,improve
36,15,1971.5,9,1269.8999999999999,2opt,acceptBad
37,15,1970.1,9,1269.8999999999999,swap,improve
38,15,1968.1,9,1269.8999999999999,swap,improve
39,15,1973.8,9,1269.8999999999999,2opt,acceptBad
40,15,1996.1999999999998,9,1269.8999999999999,2opt,acceptBad
41,15,2000.6999999999998,9,1269.8999999999999,2opt,acceptBad
42,15,2000.3999999999999,9,1269.8999999999999,swap,improve
43,15,2076.6,9,1269.8999999999999,swap,acceptBad
44,15,2078.6,9,1269.8999999999999,swap,acceptBad
45,15,2096.9,9,1269.8999999999999,2opt,acceptBad
46,15,2096.9,9,1269.8999999999999,2opt,improve
47,15,2078.0,9,1269.8999999999999,move,improve
48,15,2072.0,9,1269.8999999999999,swap,improve
49,15,2068.7,9,1269.8999999999999,swap,improve
50,15,2075.2,9,1269.8999999999999,2opt,acceptBad
51,16,2172.5,9,1269.8999999999999,2opt,acceptBad
52,16,2156.8,9,1269.8999999999999,move,improve
53,16,2155.4,9,1269.8999999999999,move,improve
54,16,2210.6,9,1269.8999999999999,swap,acceptBad
55,16,2205.7,9,1269.8999999999999,swap,improve
56,16,2188.5,9,1269.8999999999999,move,improve
57,16,2190.3999999999996,9,1269.8999999999999,swap,acceptBad
58,16,2180.6,9,1269.8999999999999,move,improve
59,16,2165.5,9,1269.8999999999999,swap,improve
60,16,2069.5,9,1269.8999999999999,move,improve
61,16,2099.6,9,1269.8999999999999,swap,acceptBad
62,16,2103.0,9,1269.8999999999999,swap,acceptBad
63,16,2004.5999999999997,9,1269.8999999999999,move,improve
64,17,2126.7,9,1269.8999999999999,2opt,acceptBad
65,17,2126.7,9,1269.8999999999999,move,improve
66,17,2126.7,9,1269.8999999999999,move,improve
67,17,2126.7,9,1269.8999999999999,move,improve
68,17,2126.7,9,1269.8999999999999,move,improve
69,17,2112.7,9,1269.8999999999999,2opt,improve
70,17,2053.7,9,1269.8999999999999,move,improve
71,17,2081.8999999999996,9,1269.8999999999999,2opt,acceptBad
72,17,2081.8999999999996,9,1269.8999999999999,move,improve
73,16,2039.5999999999997,9,1269.8999999999999,2opt,improve
74,16,2043.4999999999998,9,1269.8999999999999,swap,acceptBad
75,17,2144.5,9,1269.8999999999999,2opt,acceptBad
76,17,2138.9999999999995,9,1269.8999999999999,2opt,improve
77,17,2141.5,9,1269.8999999999999,2opt,acceptBad
78,17,2164.7,9,1269.8999999999999,2opt,acceptBad
79,17,2164.7,9,1269.8999999999999,2opt,improve
80,17,2165.7,9,1269.8999999999999,2opt,acceptBad
81,17,2182.3,9,1269.8999999999999,2opt,acceptBad
82,17,2176.7,9,1269.8999999999999,move,improve
83,17,2171.2,9,1269.8999999999999,swap,improve
84,17,2171.2,9,1269.8999999999999,move,improve
85,17,2151.1000000000004,9,1269.8999999999999,move,improve
86,17,2152.4,9,1269.8999999999999,2opt,acceptBad
87,17,2179.7,9,1269.8999999999999,2opt,acceptBad
88,17,2243.0,9,1269.8999999999999,2opt,acceptBad
89,17,2255.9,9,1269.8999999999999,swap,acceptBad
90,17,2239.3,9,1269.8999999999999,2opt,improve
91,18,2312.0,9,1269.8999999999999,2opt,acceptBad
92,18,2292.2999999999993,9,1269.8999999999999,2opt,improve
93,18,2292.2999999999993,9,1269.8999999999999,move,improve
94,18,2292.2999999999993,9,1269.8999999999999,move,improve
95,19,2424.2999999999993,9,1269.8999999999999,2opt,acceptBad
96,18,2356.2999999999993,9,1269.8999999999999,2opt,improve
97,18,2359.7,9,1269.8999999999999,swap,acceptBad
98,18,2342.7,9,1269.8999999999999,move,improve
99,18,2335.2,9,1269.8999999999999,move,improve
100,18,2335.2,9,1269.8999999999999,move,improve
101,19,2417.2,9,1269.8999999999999,2opt,acceptBad
102,19,2417.2,9,1269.8999999999999,move,improve
103,19,2417.1,9,1269.8999999999999,2opt,improve
104,19,2398.8999999999996,9,1269.8999999999999,move,improve
105,20,2451.8999999999996,9,1269.8999999999999,2opt,acceptBad
106,20,2466.7999999999997,9,1269.8999999999999,swap,acceptBad
107,20,2474.7999999999997,9,1269.8999999999999,swap,acceptBad
108,20,2448.4999999999995,9,1269.8999999999999,swap,improve
109,20,2448.4999999999995,9,1269.8999999999999,2opt,improve
110,20,2431.2999999999997,9,1269.8999999999999,move,improve
111,20,2431.2999999999997,9,1269.8999999999999,move,improve
112,20,2437.5,9,1269.8999999999999,swap,acceptBad
113,20,2396.6,9,1269.8999999999999,swap,improve
114,20,2443.0,9,1269.8999999999999,swap,acceptBad
115,20,2433.3,9,1269.8999999999999,move,improve
116,20,2433.3,9,1269.8999999999999,move,improve
117,21,2504.8,9,1269.8999999999999,2opt,acceptBad
118,21,2482.6,9,1269.8999999999999,2opt,improve
119,21,2523.4,9,1269.8999999999999,2opt,acceptBad
120,21,2488.3,9,1269.8999999999999,move,improve
121,21,2434.7000000000003,9,1269.8999999999999,move,improve
122,21,2502.8999999999996,9,1269.8999999999999,2opt,acceptBad
123,21,2585.2999999999997,9,1269.8999999999999,2opt,acceptBad
124,21,2585.2999999999997,9,1269.8999999999999,move,improve
125,21,2585.2999999999997,9,1269.8999999999999,2opt,improve
126,21,2554.9,9,1269.8999999999999,move,improve
127,21,2554.9,9,1269.8999999999999,move,improve
128,21,2579.9999999999995,9,1269.8999999999999,swap,acceptBad
129,21,2532.0,9,1269.8999999999999,swap,improve
130,21,2532.0,9,1269.8999999999999,move,improve
131,21,2608.7999999999997,9,1269.8999999999999,swap,acceptBad
132,21,2610.3999999999996,9,1269.8999999999999,2opt,acceptBad
133,21,2605.7,9,1269.8999999999999,swap,improve
134,21,2605.7,9,1269.8999999999999,swap,improve
135,21,2609.3,9,1269.8999999999999,swap,acceptBad
136,20,2536.1000000000004,9,1269.8999999999999,move,improve
137,20,2536.1000000000004,9,1269.8999999999999,move,improve
138,20,2528.3,9,1269.8999999999999,swap,improve
139,20,2528.3,9,1269.8999999999999,move,improve
140,20,2512.5999999999995,9,1269.8999999999999,swap,improve
141,20,2510.3999999999996,9,1269.8999999999999,2opt,improve
142,20,2466.5999999999995,9,1269.8999999999999,2opt,improve
143,20,2414.9999999999995,9,1269.8999999999999,move,improve
144,20,2350.7,9,1269.8999999999999,2opt,improve
145,20,2347.5,9,1269.8999999999999,swap,improve
146,19,2298.2000000000003,9,1269.8999999999999,2opt,improve
147,19,2313.5,9,1269.8999999999999,swap,acceptBad
148,19,2272.6,9,1269.8999999999999,move,improve
149,19,2272.6,9,1269.8999999999999,2opt,improve
150,19,2284.2,9,1269.8999999999999,2opt,acceptBad
151,19,2256.2,9,1269.8999999999999,move,improve
152,19,2211.5,9,1269.8999999999999,swap,improve
153,19,2256.2,9,1269.8999999999999,swap,acceptBad
154,19,2250.7,9,1269.8999999999999,swap,improve
155,19,2205.3999999999996,9,1269.8999999999999,swap,improve
156,19,2253.7000000000003,9,1269.8999999999999,2opt,acceptBad
157,19,2236.7000000000003,9,1269.8999999999999,move,improve
158,19,2236.7000000000003,9,1269.8999999999999,move,improve
159,19,2236.7000000000003,9,1269.8999999999999,move,improve
160,19,2243.5,9,1269.8999999999999,2opt,acceptBad
161,19,2243.5,9,1269.8999999999999,move,improve
162,19,2243.5,9,1269.8999999999999,swap,improve
163,19,2229.5,9,1269.8999999999999,move,improve
164,19,2223.0,9,1269.8999999999999,swap,improve
165,19,2272.7999999999997,9,1269.8999999999999,2opt,acceptBad
166,19,2271.1,9,1269.8999999999999,swap,improve
167,19,2261.7999999999997,9,1269.8999999999999,move,improve
168,19,2264.7999999999997,9,1269.8999999999999,swap,acceptBad
169,19,2264.7999999999997,9,1269.8999999999999,swap,improve
170,19,2269.0,9,1269.8999999999999,swap,acceptBad
171,19,2289.3,9,1269.8999999999999,swap,acceptBad
172,19,2289.3,9,1269.8999999999999,move,improve
173,19,2309.0000000000005,9,1269.8999999999999,swap,acceptBad
174,19,2378.5,9,1269.8999999999999,swap,acceptBad
175,19,2375.1000000000004,9,1269.8999999999999,2opt,improve
176,20,2496.600000000001,9,1269.8999999999999,2opt,acceptBad
177,20,2476.9000000000005,9,1269.8999999999999,swap,improve
178,20,2487.9000000000005,9,1269.8999999999999,swap,acceptBad
179,21,2549.2000000000007,9,1269.8999999999999,2opt,acceptBad
180,21,2616.7000000000003,9,1269.8999999999999,2opt,acceptBad
181,21,2601.4000000000005,9,1269.8999999999999,move,improve
182,21,2511.0000000000005,9,1269.8999999999999,2opt,improve
183,21,2511.0000000000005,9,1269.8999999999999,move,improve
184,21,2475.4000000000005,9,1269.8999999999999,move,improve
185,21,2405.0000000000005,9,1269.8999999999999,move,improve
186,21,2405.0000000000005,9,1269.8999999999999,swap,improve
187,21,2366.1000000000004,9,1269.8999999999999,swap,improve
188,21,2411.3,9,1269.8999999999999,2opt,acceptBad
189,21,2400.3,9,1269.8999999999999,move,improve
190,21,2400.3,9,1269.8999999999999,move,improve
191,21,2468.3,9,1269.8999999999999,2opt,acceptBad
192,21,2468.0,9,1269.8999999999999,move,improve
193,21,2482.2,9,1269.8999999999999,2opt,acceptBad
194,21,2435.2,9,1269.8999999999999,move,improve
195,21,2435.4,9,1269.8999999999999,swap,acceptBad
196,21,2436.4,9,1269.8999999999999,swap,acceptBad
197,21,2577.3999999999996,9,1269.8999999999999,swap,acceptBad
198,21,2653.7999999999997,9,1269.8999999999999,2opt,acceptBad
199,21,2737.8999999999996,9,1269.8999999999999,2opt,acceptBad
200,21,2719.3999999999996,9,1269.8999999999999,move,improve
