i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1740.2600000000007,10,1224.68,2opt,acceptBad
2,11,1769.940000000001,10,1224.68,2opt,acceptBad
3,11,1803.820000000001,10,1224.68,swap,acceptBad
4,11,1788.180000000001,10,1224.68,move,improve
5,11,1636.8600000000006,10,1224.68,move,improve
6,11,1645.3200000000002,10,1224.68,2opt,acceptBad
7,11,1609.02,10,1224.68,swap,improve
8,11,1622.5200000000002,10,1224.68,2opt,acceptBad
9,11,1600.66,10,1224.68,swap,improve
10,11,1599.6000000000001,10,1224.68,2opt,improve
11,11,1621.3000000000004,10,1224.68,swap,acceptBad
12,11,1618.0200000000004,10,1224.68,swap,improve
13,12,1963.8000000000004,10,1224.68,2opt,acceptBad
14,12,1759.5400000000004,10,1224.68,move,improve
15,12,1740.4000000000005,10,1224.68,2opt,improve
16,13,2114.58,10,1224.68,2opt,acceptBad
17,13,2114.58,10,1224.68,move,improve
18,14,2604.2200000000003,10,1224.68,2opt,acceptBad
19,14,2592.88,10,1224.68,swap,improve
20,14,2443.0000000000005,10,1224.68,move,improve
21,14,2307.5200000000004,10,1224.68,swap,improve
22,14,2407.4400000000005,10,1224.68,swap,acceptBad
23,14,2134.0,10,1224.68,move,improve
24,14,2153.1400000000003,10,1224.68,2opt,acceptBad
25,14,2233.5,10,1224.68,swap,acceptBad
26,14,2110.6400000000003,10,1224.68,swap,improve
27,14,2104.5600000000004,10,1224.68,swap,improve
28,14,2095.54,10,1224.68,2opt,improve
29,14,1982.6599999999999,10,1224.68,move,improve
30,15,2621.4,10,1224.68,2opt,acceptBad
31,15,2673.0800000000004,10,1224.68,swap,acceptBad
32,15,2108.42,10,1224.68,move,improve
33,15,2108.42,10,1224.68,move,improve
34,15,2091.66,10,1224.68,swap,improve
35,15,2087.12,10,1224.68,swap,improve
36,15,2055.86,10,1224.68,move,improve
37,15,1926.0000000000002,10,1224.68,swap,improve
38,15,1898.46,10,1224.68,move,improve
39,15,1983.4,10,1224.68,swap,acceptBad
40,15,2266.7400000000002,10,1224.68,swap,acceptBad
41,15,2105.4799999999996,10,1224.68,move,improve
42,15,2234.28,10,1224.68,swap,acceptBad
43,15,2113.48,10,1224.68,move,improve
44,15,2113.48,10,1224.68,move,improve
45,15,2400.7799999999997,10,1224.68,2opt,acceptBad
46,15,2395.2,10,1224.68,swap,improve
47,15,2384.1600000000003,10,1224.68,2opt,improve
48,15,2393.04,10,1224.68,2opt,acceptBad
49,15,2535.7199999999993,10,1224.68,2opt,acceptBad
50,15,2723.84,10,1224.68,2opt,acceptBad
51,15,2669.7000000000007,10,1224.68,move,improve
52,15,2669.7000000000007,10,1224.68,move,improve
53,15,2669.7000000000007,10,1224.68,2opt,improve
54,15,2947.08,10,1224.68,2opt,acceptBad
55,15,3042.5,10,1224.68,2opt,acceptBad
56,15,3042.5,10,1224.68,move,improve
57,15,2638.92,10,1224.68,move,improve
58,15,2953.5999999999995,10,1224.68,2opt,acceptBad
59,15,2564.2799999999997,10,1224.68,move,improve
60,15,2564.2799999999997,10,1224.68,2opt,improve
61,15,2616.48,10,1224.68,2opt,acceptBad
62,15,2619.42,10,1224.68,swap,acceptBad
63,15,2530.2400000000002,10,1224.68,move,improve
64,15,2374.8,10,1224.68,move,improve
65,15,2240.12,10,1224.68,move,improve
66,15,1954.5799999999997,10,1224.68,move,improve
67,15,1911.7999999999995,10,1224.68,move,improve
68,15,2370.82,10,1224.68,swap,acceptBad
69,15,2612.7200000000003,10,1224.68,2opt,acceptBad
70,15,2675.88,10,1224.68,swap,acceptBad
71,16,3151.6000000000004,10,1224.68,2opt,acceptBad
72,16,3217.6400000000003,10,1224.68,swap,acceptBad
73,16,3188.8999999999996,10,1224.68,swap,improve
74,16,3060.4199999999996,10,1224.68,2opt,improve
75,16,3050.3399999999997,10,1224.68,swap,improve
76,16,3098.499999999999,10,1224.68,swap,acceptBad
77,16,2619.2799999999997,10,1224.68,move,improve
78,16,2745.2,10,1224.68,swap,acceptBad
79,16,2708.5199999999986,10,1224.68,2opt,improve
80,16,2807.88,10,1224.68,2opt,acceptBad
81,16,2807.88,10,1224.68,move,improve
82,16,2869.1400000000003,10,1224.68,swap,acceptBad
83,16,2659.5199999999995,10,1224.68,2opt,improve
84,16,2611.2999999999997,10,1224.68,move,improve
85,16,2535.24,10,1224.68,move,improve
86,16,2770.4799999999996,10,1224.68,2opt,acceptBad
87,16,2698.0199999999995,10,1224.68,swap,improve
88,16,2380.46,10,1224.68,move,improve
89,16,2235.5599999999995,10,1224.68,swap,improve
90,16,2303.5999999999995,10,1224.68,2opt,acceptBad
91,16,2265.1999999999994,10,1224.68,2opt,improve
92,16,2287.3,10,1224.68,2opt,acceptBad
93,16,2298.48,10,1224.68,2opt,acceptBad
94,16,2346.5600000000004,10,1224.68,swap,acceptBad
95,16,2315.8800000000006,10,1224.68,swap,improve
96,16,2237.1600000000008,10,1224.68,swap,improve
97,16,2180.4400000000005,10,1224.68,2opt,improve
98,16,2218.46,10,1224.68,2opt,acceptBad
99,16,2156.04,10,1224.68,2opt,improve
100,16,2194.42,10,1224.68,swap,acceptBad
101,16,2194.42,10,1224.68,move,improve
102,16,1999.9,10,1224.68,move,improve
103,16,1999.9,10,1224.68,move,improve
104,16,2039.3000000000002,10,1224.68,swap,acceptBad
105,16,2248.86,10,1224.68,swap,acceptBad
106,16,2406.2400000000007,10,1224.68,2opt,acceptBad
107,16,2433.1000000000004,10,1224.68,2opt,acceptBad
108,16,2418.54,10,1224.68,2opt,improve
109,16,2418.54,10,1224.68,move,improve
110,16,2465.0600000000004,10,1224.68,swap,acceptBad
111,16,2085.1200000000003,10,1224.68,move,improve
112,16,2083.1400000000003,10,1224.68,move,improve
