i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6578.149999999999,11,6578.149999999999,move,improve
2,11,6698.470000000003,11,6578.149999999999,2opt,acceptBad
3,11,6924.760000000002,11,6578.149999999999,swap,acceptBad
4,11,6924.760000000002,11,6578.149999999999,move,improve
5,11,5750.540000000002,11,5750.540000000002,move,newBest
6,11,5977.220000000003,11,5750.540000000002,swap,acceptBad
7,11,5975.590000000003,11,5750.540000000002,swap,improve
8,11,5184.340000000003,11,5184.340000000003,move,newBest
9,11,4930.2000000000035,11,4930.2000000000035,2opt,newBest
10,11,4930.2000000000035,11,4930.2000000000035,move,improve
11,11,4475.660000000004,11,4475.660000000004,2opt,newBest
12,11,4113.530000000003,11,4113.530000000003,swap,newBest
13,11,5046.180000000001,11,4113.530000000003,swap,acceptBad
14,11,5617.840000000003,11,4113.530000000003,swap,acceptBad
15,11,5668.560000000001,11,4113.530000000003,swap,acceptBad
16,11,5668.560000000001,11,4113.530000000003,move,improve
17,11,5617.370000000001,11,4113.530000000003,swap,improve
18,11,5598.050000000001,11,4113.530000000003,move,improve
19,12,8785.300000000003,11,4113.530000000003,2opt,acceptBad
20,13,11022.650000000003,11,4113.530000000003,2opt,acceptBad
21,13,11027.590000000002,11,4113.530000000003,swap,acceptBad
22,13,11021.170000000002,11,4113.530000000003,swap,improve
23,13,11344.91,11,4113.530000000003,swap,acceptBad
24,14,11626.749999999998,11,4113.530000000003,2opt,acceptBad
25,15,12288.439999999999,11,4113.530000000003,2opt,acceptBad
26,15,12371.279999999997,11,4113.530000000003,2opt,acceptBad
27,16,16588.79,11,4113.530000000003,2opt,acceptBad
28,16,17727.309999999998,11,4113.530000000003,swap,acceptBad
29,16,17553.49,11,4113.530000000003,swap,improve
30,16,17553.49,11,4113.530000000003,2opt,improve
31,16,15676.950000000008,11,4113.530000000003,move,improve
32,16,15206.49,11,4113.530000000003,2opt,improve
33,16,15470.27,11,4113.530000000003,swap,acceptBad
34,17,24312.269999999997,11,4113.530000000003,2opt,acceptBad
35,18,33680.719999999994,11,4113.530000000003,2opt,acceptBad
36,18,33534.25999999999,11,4113.530000000003,swap,improve
37,18,31255.89999999999,11,4113.530000000003,2opt,improve
38,18,31137.38,11,4113.530000000003,2opt,improve
39,18,28559.94,11,4113.530000000003,move,improve
40,18,27466.980000000014,11,4113.530000000003,swap,improve
41,18,27210.26,11,4113.530000000003,2opt,improve
42,18,28145.369999999995,11,4113.530000000003,2opt,acceptBad
43,18,28673.03999999999,11,4113.530000000003,2opt,acceptBad
44,18,28678.739999999994,11,4113.530000000003,2opt,acceptBad
45,18,28678.739999999994,11,4113.530000000003,move,improve
46,18,28931.06,11,4113.530000000003,2opt,acceptBad
47,18,29035.940000000006,11,4113.530000000003,swap,acceptBad
48,18,28337.430000000004,11,4113.530000000003,move,improve
49,18,28185.690000000002,11,4113.530000000003,swap,improve
50,18,28265.47,11,4113.530000000003,swap,acceptBad
51,18,26516.770000000008,11,4113.530000000003,move,improve
52,18,22147.609999999997,11,4113.530000000003,move,improve
53,18,22142.48,11,4113.530000000003,move,improve
54,18,22142.48,11,4113.530000000003,move,improve
55,18,22156.739999999998,11,4113.530000000003,2opt,acceptBad
56,18,22156.739999999998,11,4113.530000000003,move,improve
57,18,24324.379999999997,11,4113.530000000003,swap,acceptBad
58,18,24239.829999999998,11,4113.530000000003,swap,improve
59,18,22691.04,11,4113.530000000003,move,improve
60,18,22691.04,11,4113.530000000003,move,improve
61,18,20964.689999999995,11,4113.530000000003,move,improve
62,18,20915.68999999999,11,4113.530000000003,move,improve
63,18,20922.049999999992,11,4113.530000000003,swap,acceptBad
64,18,20832.01,11,4113.530000000003,2opt,improve
65,18,20843.73,11,4113.530000000003,swap,acceptBad
66,18,21378.410000000003,11,4113.530000000003,2opt,acceptBad
67,18,21378.410000000003,11,4113.530000000003,move,improve
68,18,21379.079999999998,11,4113.530000000003,2opt,acceptBad
69,18,21272.979999999992,11,4113.530000000003,swap,improve
70,18,21272.979999999992,11,4113.530000000003,move,improve
71,18,22033.349999999995,11,4113.530000000003,swap,acceptBad
72,18,22033.11999999999,11,4113.530000000003,swap,improve
73,18,22207.840000000004,11,4113.530000000003,2opt,acceptBad
74,18,21530.79,11,4113.530000000003,swap,improve
75,18,24075.39,11,4113.530000000003,2opt,acceptBad
76,18,24074.3,11,4113.530000000003,swap,improve
77,18,24672.819999999992,11,4113.530000000003,swap,acceptBad
78,18,24657.329999999998,11,4113.530000000003,2opt,improve
79,18,25209.57,11,4113.530000000003,2opt,acceptBad
80,18,23925.26999999999,11,4113.530000000003,move,improve
81,18,23817.289999999994,11,4113.530000000003,swap,improve
82,18,23792.490000000005,11,4113.530000000003,2opt,improve
83,18,21634.900000000005,11,4113.530000000003,move,improve
84,19,30908.660000000014,11,4113.530000000003,2opt,acceptBad
85,19,28459.940000000017,11,4113.530000000003,move,improve
86,19,28461.840000000015,11,4113.530000000003,swap,acceptBad
87,19,27006.000000000015,11,4113.530000000003,move,improve
88,19,27256.350000000006,11,4113.530000000003,swap,acceptBad
89,19,27248.839999999997,11,4113.530000000003,2opt,improve
90,19,27252.019999999997,11,4113.530000000003,2opt,acceptBad
91,20,31670.76,11,4113.530000000003,2opt,acceptBad
92,20,24684.509999999984,11,4113.530000000003,move,improve
93,20,24774.349999999984,11,4113.530000000003,swap,acceptBad
94,20,24773.769999999982,11,4113.530000000003,move,improve
95,20,24773.769999999982,11,4113.530000000003,move,improve
96,20,25253.069999999996,11,4113.530000000003,swap,acceptBad
97,20,25391.269999999986,11,4113.530000000003,swap,acceptBad
98,20,26004.469999999998,11,4113.530000000003,swap,acceptBad
99,20,23990.969999999998,11,4113.530000000003,move,improve
100,20,23729.320000000007,11,4113.530000000003,move,improve
101,20,22628.859999999997,11,4113.530000000003,move,improve
102,20,22325.34,11,4113.530000000003,swap,improve
103,20,22320.370000000006,11,4113.530000000003,swap,improve
