i,vehi,obj,vehiBest,objBest,loFunc,note
1,17,2282.000000000002,17,2282.000000000002,move,improve
2,17,2157.4000000000005,17,2157.4000000000005,move,newBest
3,17,2444.400000000001,17,2157.4000000000005,swap,acceptBad
4,17,2250.75,17,2157.4000000000005,2opt,improve
5,17,2561.1499999999996,17,2157.4000000000005,swap,acceptBad
6,17,2406.55,17,2157.4000000000005,move,improve
7,17,2406.55,17,2157.4000000000005,2opt,improve
8,17,2322.75,17,2157.4000000000005,swap,improve
9,17,2454.3500000000004,17,2157.4000000000005,2opt,acceptBad
10,17,2492.9000000000005,17,2157.4000000000005,swap,acceptBad
11,17,2444.6499999999996,17,2157.4000000000005,2opt,improve
12,17,2529.0499999999984,17,2157.4000000000005,swap,acceptBad
13,17,2529.0499999999984,17,2157.4000000000005,2opt,improve
14,17,2529.0499999999984,17,2157.4000000000005,2opt,improve
15,17,2529.0499999999984,17,2157.4000000000005,move,improve
16,17,2512.5999999999995,17,2157.4000000000005,swap,improve
17,17,2512.5999999999995,17,2157.4000000000005,move,improve
18,17,2525.6499999999996,17,2157.4000000000005,2opt,acceptBad
19,17,2561.249999999999,17,2157.4000000000005,swap,acceptBad
20,17,2561.249999999999,17,2157.4000000000005,move,improve
21,17,2561.249999999999,17,2157.4000000000005,2opt,improve
22,17,2486.0999999999995,17,2157.4000000000005,move,improve
23,18,3628.749999999999,17,2157.4000000000005,2opt,acceptBad
24,18,2795.8999999999987,17,2157.4000000000005,move,improve
25,18,2784.0999999999995,17,2157.4000000000005,move,improve
26,18,2997.999999999998,17,2157.4000000000005,2opt,acceptBad
27,18,2952.2499999999995,17,2157.4000000000005,2opt,improve
28,18,2930.5999999999995,17,2157.4000000000005,swap,improve
29,19,3426.9500000000007,17,2157.4000000000005,2opt,acceptBad
30,19,3342.8,17,2157.4000000000005,move,improve
31,19,3256.499999999999,17,2157.4000000000005,swap,improve
32,19,3256.499999999999,17,2157.4000000000005,move,improve
33,19,3285.05,17,2157.4000000000005,swap,acceptBad
34,19,3244.25,17,2157.4000000000005,move,improve
35,19,3244.25,17,2157.4000000000005,move,improve
36,19,3232.7,17,2157.4000000000005,move,improve
37,19,3232.7,17,2157.4000000000005,move,improve
38,20,4431.349999999999,17,2157.4000000000005,2opt,acceptBad
39,21,5803.800000000003,17,2157.4000000000005,2opt,acceptBad
40,21,5462.649999999998,17,2157.4000000000005,move,improve
41,21,5291.649999999999,17,2157.4000000000005,swap,improve
42,21,4566.049999999997,17,2157.4000000000005,move,improve
43,21,4566.049999999997,17,2157.4000000000005,2opt,improve
44,21,4588.049999999997,17,2157.4000000000005,swap,acceptBad
45,21,3896.4999999999995,17,2157.4000000000005,move,improve
46,21,3880.3999999999996,17,2157.4000000000005,swap,improve
47,22,5016.5,17,2157.4000000000005,2opt,acceptBad
48,22,4866.449999999999,17,2157.4000000000005,move,improve
49,22,4869.749999999998,17,2157.4000000000005,2opt,acceptBad
50,22,4116.249999999999,17,2157.4000000000005,move,improve
51,23,5160.45,17,2157.4000000000005,2opt,acceptBad
52,23,5160.45,17,2157.4000000000005,2opt,improve
53,23,4845.049999999999,17,2157.4000000000005,2opt,improve
54,23,4781.799999999999,17,2157.4000000000005,2opt,improve
55,23,4812.949999999999,17,2157.4000000000005,swap,acceptBad
56,23,4759.149999999999,17,2157.4000000000005,move,improve
57,23,5034.5999999999985,17,2157.4000000000005,swap,acceptBad
58,23,4963.450000000001,17,2157.4000000000005,2opt,improve
59,23,4488.249999999999,17,2157.4000000000005,move,improve
60,23,4218.799999999998,17,2157.4000000000005,move,improve
61,23,4189.95,17,2157.4000000000005,2opt,improve
62,23,4179.85,17,2157.4000000000005,swap,improve
63,23,4025.25,17,2157.4000000000005,move,improve
64,23,4034.85,17,2157.4000000000005,swap,acceptBad
65,23,4034.85,17,2157.4000000000005,move,improve
66,23,3831.0500000000006,17,2157.4000000000005,move,improve
67,23,3814.65,17,2157.4000000000005,2opt,improve
68,23,3943.9499999999994,17,2157.4000000000005,swap,acceptBad
69,23,3802.2000000000007,17,2157.4000000000005,2opt,improve
70,23,3802.2000000000007,17,2157.4000000000005,move,improve
71,23,3814.949999999999,17,2157.4000000000005,2opt,acceptBad
72,23,3714.4500000000007,17,2157.4000000000005,2opt,improve
73,23,3714.4500000000007,17,2157.4000000000005,move,improve
74,23,3714.4500000000007,17,2157.4000000000005,move,improve
75,23,4572.4,17,2157.4000000000005,2opt,acceptBad
76,23,4329.299999999999,17,2157.4000000000005,2opt,improve
77,23,4141.099999999999,17,2157.4000000000005,move,improve
78,23,4026.75,17,2157.4000000000005,move,improve
79,23,4081.050000000001,17,2157.4000000000005,2opt,acceptBad
80,23,4038.3000000000006,17,2157.4000000000005,move,improve
81,23,4038.3000000000006,17,2157.4000000000005,2opt,improve
82,23,3810.4000000000005,17,2157.4000000000005,swap,improve
83,24,4939.550000000002,17,2157.4000000000005,2opt,acceptBad
84,24,4835.949999999999,17,2157.4000000000005,move,improve
85,24,4227.500000000001,17,2157.4000000000005,move,improve
86,24,4688.199999999999,17,2157.4000000000005,2opt,acceptBad
87,24,4484.249999999998,17,2157.4000000000005,2opt,improve
88,24,4541.8,17,2157.4000000000005,swap,acceptBad
89,24,4541.8,17,2157.4000000000005,move,improve
90,24,4541.8,17,2157.4000000000005,move,improve
91,24,4312.25,17,2157.4000000000005,move,improve
92,24,4313.95,17,2157.4000000000005,swap,acceptBad
93,24,4307.95,17,2157.4000000000005,swap,improve
94,24,3812.6500000000024,17,2157.4000000000005,move,improve
95,24,3771.500000000001,17,2157.4000000000005,move,improve
96,24,3772.800000000001,17,2157.4000000000005,swap,acceptBad
97,24,3772.800000000001,17,2157.4000000000005,move,improve
98,24,3772.800000000001,17,2157.4000000000005,move,improve
99,24,3772.800000000001,17,2157.4000000000005,move,improve
100,24,3761.1500000000005,17,2157.4000000000005,swap,improve
101,24,4363.850000000003,17,2157.4000000000005,2opt,acceptBad
102,24,4642.850000000002,17,2157.4000000000005,2opt,acceptBad
103,24,4642.850000000002,17,2157.4000000000005,2opt,improve
104,24,4652.950000000001,17,2157.4000000000005,2opt,acceptBad
105,24,4652.950000000001,17,2157.4000000000005,2opt,improve
106,24,4641.150000000001,17,2157.4000000000005,move,improve
107,24,4644.299999999999,17,2157.4000000000005,swap,acceptBad
108,25,5427.150000000001,17,2157.4000000000005,2opt,acceptBad
109,25,5424.650000000002,17,2157.4000000000005,swap,improve
110,25,5740.700000000003,17,2157.4000000000005,swap,acceptBad
111,25,5354.15,17,2157.4000000000005,move,improve
112,25,5336.8499999999985,17,2157.4000000000005,move,improve
113,25,5045.799999999999,17,2157.4000000000005,move,improve
114,25,5259.999999999998,17,2157.4000000000005,2opt,acceptBad
115,25,5561.449999999999,17,2157.4000000000005,swap,acceptBad
116,25,5561.449999999999,17,2157.4000000000005,move,improve
117,25,5561.449999999999,17,2157.4000000000005,move,improve
118,25,5245.550000000003,17,2157.4000000000005,2opt,improve
119,26,6697.249999999998,17,2157.4000000000005,2opt,acceptBad
