i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,581.9000000000001,3,581.9000000000001,move,improve
2,4,661.5000000000002,3,581.9000000000001,2opt,acceptBad
3,5,679.4000000000003,3,581.9000000000001,2opt,acceptBad
4,5,681.0000000000001,3,581.9000000000001,2opt,acceptBad
5,5,881.2000000000003,3,581.9000000000001,swap,acceptBad
6,5,930.7000000000002,3,581.9000000000001,swap,acceptBad
7,6,987.8000000000003,3,581.9000000000001,2opt,acceptBad
8,6,987.1000000000003,3,581.9000000000001,swap,improve
9,6,1014.4000000000001,3,581.9000000000001,2opt,acceptBad
10,6,1014.0000000000001,3,581.9000000000001,swap,improve
11,6,1019.7,3,581.9000000000001,swap,acceptBad
12,6,1099.7,3,581.9000000000001,2opt,acceptBad
13,6,1096.4,3,581.9000000000001,move,improve
14,6,1222.1,3,581.9000000000001,2opt,acceptBad
15,6,1221.9,3,581.9000000000001,2opt,improve
16,6,1262.3999999999999,3,581.9000000000001,2opt,acceptBad
17,7,1311.8,3,581.9000000000001,2opt,acceptBad
18,7,1355.9999999999998,3,581.9000000000001,2opt,acceptBad
19,7,1361.4999999999998,3,581.9000000000001,swap,acceptBad
20,7,1355.8999999999996,3,581.9000000000001,swap,improve
21,7,1360.5,3,581.9000000000001,2opt,acceptBad
22,7,1362.6000000000001,3,581.9000000000001,swap,acceptBad
23,7,1424.4,3,581.9000000000001,swap,acceptBad
24,7,1424.5,3,581.9000000000001,swap,acceptBad
25,8,1494.9,3,581.9000000000001,2opt,acceptBad
26,8,1439.6999999999998,3,581.9000000000001,swap,improve
27,8,1405.9999999999998,3,581.9000000000001,swap,improve
28,8,1434.5999999999997,3,581.9000000000001,2opt,acceptBad
29,8,1498.6999999999998,3,581.9000000000001,swap,acceptBad
30,8,1490.8999999999999,3,581.9000000000001,2opt,improve
31,8,1491.5999999999997,3,581.9000000000001,swap,acceptBad
32,8,1521.6999999999996,3,581.9000000000001,swap,acceptBad
33,8,1610.6999999999994,3,581.9000000000001,2opt,acceptBad
34,9,1666.7999999999997,3,581.9000000000001,2opt,acceptBad
35,9,1661.1999999999998,3,581.9000000000001,swap,improve
36,9,1648.4999999999998,3,581.9000000000001,move,improve
37,10,1677.1999999999998,3,581.9000000000001,2opt,acceptBad
38,10,1665.8999999999999,3,581.9000000000001,move,improve
39,10,1659.3999999999996,3,581.9000000000001,swap,improve
40,10,1621.1,3,581.9000000000001,swap,improve
41,11,1651.0999999999997,3,581.9000000000001,2opt,acceptBad
42,11,1605.2999999999997,3,581.9000000000001,move,improve
43,11,1574.0999999999997,3,581.9000000000001,swap,improve
44,11,1593.8000000000002,3,581.9000000000001,swap,acceptBad
45,11,1593.8000000000002,3,581.9000000000001,move,improve
46,11,1582.0999999999992,3,581.9000000000001,2opt,improve
47,11,1571.0999999999992,3,581.9000000000001,swap,improve
48,12,1635.5999999999992,3,581.9000000000001,2opt,acceptBad
49,12,1614.7999999999995,3,581.9000000000001,2opt,improve
50,12,1614.2999999999995,3,581.9000000000001,move,improve
51,11,1577.5999999999997,3,581.9000000000001,move,improve
52,11,1602.1999999999994,3,581.9000000000001,swap,acceptBad
53,11,1605.0999999999992,3,581.9000000000001,swap,acceptBad
54,11,1597.2999999999993,3,581.9000000000001,move,improve
