i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,945.9999999999993,5,840.7999999999997,swap,acceptBad
2,6,1348.1999999999994,5,840.7999999999997,2opt,acceptBad
3,6,1288.4999999999989,5,840.7999999999997,swap,improve
4,6,1288.4999999999989,5,840.7999999999997,move,improve
5,6,1538.299999999999,5,840.7999999999997,swap,acceptBad
6,6,904.399999999999,5,840.7999999999997,move,improve
7,6,904.399999999999,5,840.7999999999997,swap,improve
8,6,1003.399999999999,5,840.7999999999997,swap,acceptBad
9,6,1003.399999999999,5,840.7999999999997,move,improve
10,6,1003.399999999999,5,840.7999999999997,2opt,improve
11,6,1003.399999999999,5,840.7999999999997,move,improve
12,6,1096.8999999999992,5,840.7999999999997,swap,acceptBad
13,6,1452.2999999999995,5,840.7999999999997,swap,acceptBad
14,6,1452.2999999999995,5,840.7999999999997,2opt,improve
15,6,1452.2999999999995,5,840.7999999999997,move,improve
16,6,1450.6999999999991,5,840.7999999999997,move,improve
17,6,1453.6999999999991,5,840.7999999999997,swap,acceptBad
18,7,4437.599999999999,5,840.7999999999997,2opt,acceptBad
19,7,4325.2,5,840.7999999999997,move,improve
20,8,6872.2,5,840.7999999999997,2opt,acceptBad
21,9,8070.199999999998,5,840.7999999999997,2opt,acceptBad
22,9,7580.199999999999,5,840.7999999999997,move,improve
23,9,7277.199999999999,5,840.7999999999997,2opt,improve
24,9,7345.5999999999985,5,840.7999999999997,swap,acceptBad
25,9,7345.599999999999,5,840.7999999999997,2opt,acceptBad
26,9,7033.999999999999,5,840.7999999999997,move,improve
27,9,7066.399999999999,5,840.7999999999997,swap,acceptBad
28,9,5870.599999999999,5,840.7999999999997,move,improve
29,9,5735.0,5,840.7999999999997,2opt,improve
30,9,5735.000000000001,5,840.7999999999997,2opt,acceptBad
31,9,5409.800000000002,5,840.7999999999997,move,improve
32,9,5406.000000000001,5,840.7999999999997,move,improve
33,9,5432.200000000002,5,840.7999999999997,swap,acceptBad
34,9,5164.8,5,840.7999999999997,swap,improve
35,9,5164.8,5,840.7999999999997,move,improve
36,9,3973.3999999999996,5,840.7999999999997,move,improve
37,9,3966.7999999999997,5,840.7999999999997,2opt,improve
38,9,3610.999999999999,5,840.7999999999997,move,improve
39,9,3496.2000000000003,5,840.7999999999997,2opt,improve
40,9,3496.2000000000003,5,840.7999999999997,move,improve
41,9,3572.6,5,840.7999999999997,2opt,acceptBad
42,9,3572.6,5,840.7999999999997,2opt,improve
43,9,3496.2000000000003,5,840.7999999999997,2opt,improve
44,9,3519.0000000000005,5,840.7999999999997,swap,acceptBad
45,9,3519.0000000000005,5,840.7999999999997,move,improve
46,10,9150.199999999999,5,840.7999999999997,2opt,acceptBad
47,10,9150.199999999999,5,840.7999999999997,move,improve
48,10,9696.999999999998,5,840.7999999999997,2opt,acceptBad
49,10,9992.499999999998,5,840.7999999999997,swap,acceptBad
50,10,8930.299999999997,5,840.7999999999997,move,improve
51,10,8134.399999999999,5,840.7999999999997,move,improve
52,10,8134.399999999999,5,840.7999999999997,2opt,improve
53,10,8092.799999999997,5,840.7999999999997,swap,improve
54,10,8674.9,5,840.7999999999997,2opt,acceptBad
55,10,8754.699999999999,5,840.7999999999997,swap,acceptBad
56,10,8754.699999999997,5,840.7999999999997,2opt,improve
57,10,8819.3,5,840.7999999999997,swap,acceptBad
58,10,7567.0999999999985,5,840.7999999999997,move,improve
59,10,6717.200000000001,5,840.7999999999997,move,improve
60,10,6682.100000000001,5,840.7999999999997,move,improve
61,10,6873.200000000001,5,840.7999999999997,2opt,acceptBad
62,10,7632.2,5,840.7999999999997,swap,acceptBad
63,10,7376.000000000001,5,840.7999999999997,2opt,improve
64,10,7426.1,5,840.7999999999997,swap,acceptBad
65,10,7890.5,5,840.7999999999997,swap,acceptBad
66,11,8370.999999999998,5,840.7999999999997,2opt,acceptBad
67,11,8368.599999999999,5,840.7999999999997,swap,improve
68,11,8368.599999999999,5,840.7999999999997,swap,improve
69,11,10571.799999999997,5,840.7999999999997,2opt,acceptBad
70,11,10738.6,5,840.7999999999997,swap,acceptBad
71,11,11675.400000000001,5,840.7999999999997,2opt,acceptBad
72,11,9997.0,5,840.7999999999997,move,improve
73,11,8915.999999999996,5,840.7999999999997,move,improve
74,11,8056.200000000001,5,840.7999999999997,move,improve
75,11,8056.200000000001,5,840.7999999999997,2opt,improve
76,11,8020.800000000001,5,840.7999999999997,move,improve
77,11,8183.4000000000015,5,840.7999999999997,swap,acceptBad
78,11,8183.4000000000015,5,840.7999999999997,move,improve
79,11,9446.200000000003,5,840.7999999999997,2opt,acceptBad
80,11,9478.6,5,840.7999999999997,swap,acceptBad
81,11,9502.2,5,840.7999999999997,2opt,acceptBad
82,11,10124.800000000001,5,840.7999999999997,swap,acceptBad
83,11,8578.200000000003,5,840.7999999999997,move,improve
84,11,8563.000000000002,5,840.7999999999997,move,improve
85,11,8563.000000000002,5,840.7999999999997,move,improve
86,11,8563.000000000002,5,840.7999999999997,move,improve
87,11,8002.599999999999,5,840.7999999999997,2opt,improve
88,11,8002.599999999999,5,840.7999999999997,2opt,improve
89,11,7047.199999999999,5,840.7999999999997,move,improve
90,11,6830.4,5,840.7999999999997,2opt,improve
91,11,6955.799999999999,5,840.7999999999997,swap,acceptBad
92,11,6955.799999999999,5,840.7999999999997,move,improve
93,11,8040.799999999997,5,840.7999999999997,2opt,acceptBad
94,11,8092.799999999997,5,840.7999999999997,swap,acceptBad
95,11,8677.199999999997,5,840.7999999999997,swap,acceptBad
96,11,8594.599999999999,5,840.7999999999997,2opt,improve
97,11,7234.599999999997,5,840.7999999999997,move,improve
98,11,7208.199999999995,5,840.7999999999997,move,improve
99,11,7115.799999999996,5,840.7999999999997,move,improve
100,11,7115.799999999996,5,840.7999999999997,2opt,improve
101,11,7101.999999999996,5,840.7999999999997,move,improve
102,11,7160.4,5,840.7999999999997,swap,acceptBad
103,11,7160.4,5,840.7999999999997,move,improve
104,11,6002.199999999999,5,840.7999999999997,move,improve
105,11,6002.199999999999,5,840.7999999999997,move,improve
106,11,5735.199999999997,5,840.7999999999997,2opt,improve
107,11,5489.4,5,840.7999999999997,move,improve
108,11,6558.799999999999,5,840.7999999999997,2opt,acceptBad
109,11,6165.999999999999,5,840.7999999999997,swap,improve
