i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,962.9999999999995,5,840.7999999999997,swap,acceptBad
2,5,972.1999999999998,5,840.7999999999997,swap,acceptBad
3,5,972.1999999999998,5,840.7999999999997,move,improve
4,5,962.9999999999995,5,840.7999999999997,move,improve
5,6,2975.2999999999993,5,840.7999999999997,2opt,acceptBad
6,6,2247.9999999999995,5,840.7999999999997,2opt,improve
7,7,3159.199999999999,5,840.7999999999997,2opt,acceptBad
8,7,3700.199999999999,5,840.7999999999997,swap,acceptBad
9,7,2893.5999999999976,5,840.7999999999997,move,improve
10,7,2899.1999999999985,5,840.7999999999997,swap,acceptBad
11,7,2902.999999999999,5,840.7999999999997,2opt,acceptBad
12,7,2893.7999999999984,5,840.7999999999997,swap,improve
13,8,5415.999999999998,5,840.7999999999997,2opt,acceptBad
14,8,5388.699999999997,5,840.7999999999997,swap,improve
15,8,4299.699999999997,5,840.7999999999997,move,improve
16,8,4474.999999999998,5,840.7999999999997,swap,acceptBad
17,8,3802.399999999998,5,840.7999999999997,2opt,improve
18,8,3760.0999999999985,5,840.7999999999997,move,improve
19,8,3987.5999999999985,5,840.7999999999997,swap,acceptBad
20,8,3987.5999999999985,5,840.7999999999997,move,improve
21,8,3886.999999999998,5,840.7999999999997,move,improve
22,8,3779.199999999998,5,840.7999999999997,swap,improve
23,8,3896.7999999999984,5,840.7999999999997,swap,acceptBad
24,8,3849.8999999999996,5,840.7999999999997,swap,improve
25,8,3849.8999999999996,5,840.7999999999997,move,improve
26,8,3849.8999999999996,5,840.7999999999997,2opt,improve
27,8,4261.799999999999,5,840.7999999999997,2opt,acceptBad
28,8,4477.999999999999,5,840.7999999999997,2opt,acceptBad
29,8,4343.6,5,840.7999999999997,2opt,improve
30,8,4343.6,5,840.7999999999997,move,improve
31,8,4322.1,5,840.7999999999997,swap,improve
32,8,4322.1,5,840.7999999999997,swap,improve
33,8,4100.5,5,840.7999999999997,swap,improve
34,8,4132.000000000001,5,840.7999999999997,swap,acceptBad
35,8,3577.500000000001,5,840.7999999999997,move,improve
36,8,3577.500000000001,5,840.7999999999997,2opt,improve
37,8,2857.1000000000004,5,840.7999999999997,move,improve
38,8,5129.5,5,840.7999999999997,2opt,acceptBad
39,8,5170.4000000000015,5,840.7999999999997,2opt,acceptBad
40,8,5371.500000000001,5,840.7999999999997,2opt,acceptBad
41,8,5371.499999999999,5,840.7999999999997,2opt,improve
42,8,6018.400000000001,5,840.7999999999997,swap,acceptBad
43,8,6018.400000000001,5,840.7999999999997,move,improve
44,8,4258.5,5,840.7999999999997,2opt,improve
45,8,5403.0,5,840.7999999999997,swap,acceptBad
46,8,4854.2,5,840.7999999999997,move,improve
47,8,4446.8,5,840.7999999999997,move,improve
48,8,3701.2,5,840.7999999999997,move,improve
49,8,3426.100000000001,5,840.7999999999997,2opt,improve
50,8,3426.100000000001,5,840.7999999999997,move,improve
51,8,3255.2999999999993,5,840.7999999999997,swap,improve
52,8,3419.5,5,840.7999999999997,swap,acceptBad
53,8,3865.5000000000005,5,840.7999999999997,2opt,acceptBad
54,8,3916.0000000000005,5,840.7999999999997,swap,acceptBad
55,8,3916.0000000000005,5,840.7999999999997,swap,improve
56,8,3916.0000000000005,5,840.7999999999997,swap,improve
57,8,3916.0000000000005,5,840.7999999999997,move,improve
58,8,2799.4000000000005,5,840.7999999999997,2opt,improve
59,8,3206.7999999999997,5,840.7999999999997,2opt,acceptBad
60,8,3214.899999999999,5,840.7999999999997,2opt,acceptBad
61,8,2384.4999999999986,5,840.7999999999997,move,improve
62,8,2287.4999999999986,5,840.7999999999997,move,improve
63,8,2287.4999999999986,5,840.7999999999997,move,improve
64,8,3415.8000000000006,5,840.7999999999997,2opt,acceptBad
65,8,3415.8000000000006,5,840.7999999999997,move,improve
66,8,3897.4000000000005,5,840.7999999999997,2opt,acceptBad
67,8,3897.4000000000005,5,840.7999999999997,move,improve
