i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,840.7999999999997,5,840.7999999999997,move,improve
2,5,838.0,5,838.0,move,newBest
3,5,838.0,5,838.0,2opt,improve
4,6,2035.1,5,838.0,2opt,acceptBad
5,6,1610.8999999999996,5,838.0,swap,improve
6,7,6495.799999999998,5,838.0,2opt,acceptBad
7,7,6521.6,5,838.0,2opt,acceptBad
8,8,9196.300000000001,5,838.0,2opt,acceptBad
9,8,9864.500000000002,5,838.0,swap,acceptBad
10,8,8461.900000000001,5,838.0,move,improve
11,8,8461.9,5,838.0,2opt,improve
12,8,8204.5,5,838.0,swap,improve
13,8,7746.0,5,838.0,2opt,improve
14,8,7665.9,5,838.0,swap,improve
15,8,5997.0,5,838.0,move,improve
16,8,5997.0,5,838.0,move,improve
17,8,5997.0,5,838.0,2opt,improve
18,8,6593.300000000002,5,838.0,swap,acceptBad
19,8,6591.9,5,838.0,swap,improve
20,8,6591.9,5,838.0,swap,improve
21,8,6608.000000000002,5,838.0,swap,acceptBad
22,8,6633.9,5,838.0,swap,acceptBad
23,9,9598.000000000002,5,838.0,2opt,acceptBad
24,9,6223.800000000001,5,838.0,move,improve
25,9,5071.6,5,838.0,move,improve
26,9,6933.799999999999,5,838.0,2opt,acceptBad
27,9,6933.799999999999,5,838.0,swap,improve
28,9,6643.4,5,838.0,move,improve
29,9,6640.4,5,838.0,swap,improve
30,9,6273.799999999999,5,838.0,2opt,improve
31,9,6213.000000000001,5,838.0,swap,improve
32,9,6213.000000000001,5,838.0,2opt,improve
33,9,6440.000000000003,5,838.0,swap,acceptBad
34,10,9495.5,5,838.0,2opt,acceptBad
35,10,8731.5,5,838.0,move,improve
36,10,8731.499999999996,5,838.0,2opt,improve
37,10,10289.4,5,838.0,swap,acceptBad
38,10,10168.3,5,838.0,swap,improve
39,10,9470.099999999999,5,838.0,swap,improve
40,10,8830.4,5,838.0,swap,improve
41,10,6737.900000000001,5,838.0,2opt,improve
42,10,6832.400000000001,5,838.0,swap,acceptBad
43,10,3731.999999999999,5,838.0,2opt,improve
44,10,5120.199999999999,5,838.0,2opt,acceptBad
45,10,4286.099999999999,5,838.0,move,improve
46,10,4286.099999999999,5,838.0,2opt,improve
47,10,3638.0999999999995,5,838.0,move,improve
48,10,3378.7999999999993,5,838.0,move,improve
49,10,3135.5999999999995,5,838.0,move,improve
50,10,3135.5999999999985,5,838.0,2opt,improve
51,10,3135.5999999999995,5,838.0,2opt,acceptBad
52,10,3135.5999999999995,5,838.0,move,improve
53,10,3135.5999999999995,5,838.0,move,improve
54,10,3135.5999999999995,5,838.0,swap,improve
55,11,7924.199999999996,5,838.0,2opt,acceptBad
56,12,10659.600000000002,5,838.0,2opt,acceptBad
57,12,6502.7999999999965,5,838.0,move,improve
58,12,4586.099999999999,5,838.0,move,improve
59,12,3757.7999999999984,5,838.0,move,improve
60,12,4325.099999999996,5,838.0,2opt,acceptBad
61,12,5501.499999999996,5,838.0,2opt,acceptBad
62,12,5211.0999999999985,5,838.0,move,improve
63,12,5408.699999999999,5,838.0,2opt,acceptBad
64,12,5517.699999999999,5,838.0,swap,acceptBad
65,12,6440.299999999998,5,838.0,2opt,acceptBad
66,12,6277.400000000001,5,838.0,move,improve
67,12,6277.400000000001,5,838.0,swap,improve
68,12,5396.199999999999,5,838.0,move,improve
69,12,5396.199999999999,5,838.0,move,improve
70,12,5396.199999999999,5,838.0,move,improve
71,12,4226.4,5,838.0,move,improve
72,12,4215.2,5,838.0,move,improve
73,12,4215.200000000001,5,838.0,2opt,acceptBad
74,12,4327.0999999999985,5,838.0,swap,acceptBad
75,13,11544.999999999996,5,838.0,2opt,acceptBad
76,13,13162.999999999996,5,838.0,2opt,acceptBad
77,13,14257.799999999997,5,838.0,2opt,acceptBad
78,13,14551.799999999996,5,838.0,swap,acceptBad
79,13,14551.799999999996,5,838.0,2opt,improve
80,13,15086.999999999993,5,838.0,2opt,acceptBad
81,13,15086.999999999993,5,838.0,swap,improve
82,13,15086.999999999993,5,838.0,move,improve
83,13,15245.999999999993,5,838.0,swap,acceptBad
84,13,15245.999999999993,5,838.0,swap,improve
85,13,8131.999999999996,5,838.0,move,improve
86,14,10912.799999999997,5,838.0,2opt,acceptBad
87,14,9916.3,5,838.0,move,improve
88,14,10415.700000000003,5,838.0,swap,acceptBad
89,14,10611.900000000001,5,838.0,swap,acceptBad
90,14,10611.900000000001,5,838.0,swap,improve
91,14,10611.900000000001,5,838.0,move,improve
92,14,10809.900000000001,5,838.0,swap,acceptBad
93,14,10809.900000000001,5,838.0,swap,improve
94,14,10809.900000000001,5,838.0,swap,improve
95,14,10809.900000000001,5,838.0,swap,improve
96,14,10809.900000000001,5,838.0,swap,improve
97,14,10809.900000000001,5,838.0,swap,improve
98,14,10809.999999999998,5,838.0,2opt,acceptBad
99,14,8289.400000000001,5,838.0,move,improve
100,14,9025.699999999997,5,838.0,swap,acceptBad
101,14,9025.699999999997,5,838.0,move,improve
102,14,9025.699999999997,5,838.0,move,improve
