i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,840.7999999999997,5,840.7999999999997,move,improve
2,5,840.7999999999997,5,840.7999999999997,move,improve
3,6,3646.399999999999,5,840.7999999999997,2opt,acceptBad
4,6,3868.899999999999,5,840.7999999999997,swap,acceptBad
5,6,3861.6,5,840.7999999999997,swap,improve
6,6,4141.799999999999,5,840.7999999999997,swap,acceptBad
7,6,4141.5,5,840.7999999999997,move,improve
8,6,4141.5,5,840.7999999999997,2opt,improve
9,6,4152.999999999999,5,840.7999999999997,swap,acceptBad
10,6,4132.999999999999,5,840.7999999999997,swap,improve
11,6,3444.499999999998,5,840.7999999999997,move,improve
12,6,3700.999999999999,5,840.7999999999997,swap,acceptBad
13,6,3700.999999999999,5,840.7999999999997,move,improve
14,6,3700.999999999999,5,840.7999999999997,swap,improve
15,6,3246.799999999999,5,840.7999999999997,move,improve
16,6,3316.5999999999985,5,840.7999999999997,swap,acceptBad
17,7,3886.399999999999,5,840.7999999999997,2opt,acceptBad
18,7,3886.399999999999,5,840.7999999999997,move,improve
19,7,3886.399999999999,5,840.7999999999997,move,improve
20,7,3840.399999999999,5,840.7999999999997,swap,improve
21,7,3971.599999999999,5,840.7999999999997,swap,acceptBad
22,7,3971.599999999999,5,840.7999999999997,swap,improve
23,7,4160.799999999998,5,840.7999999999997,swap,acceptBad
24,7,4164.0,5,840.7999999999997,swap,acceptBad
25,7,2168.2000000000007,5,840.7999999999997,move,improve
26,7,2031.0000000000002,5,840.7999999999997,swap,improve
27,7,1709.0000000000002,5,840.7999999999997,move,improve
28,7,1701.7999999999997,5,840.7999999999997,move,improve
29,7,1167.8000000000002,5,840.7999999999997,move,improve
30,8,1816.5999999999997,5,840.7999999999997,2opt,acceptBad
31,8,1812.3000000000002,5,840.7999999999997,2opt,improve
32,8,1840.7000000000007,5,840.7999999999997,swap,acceptBad
33,8,1707.9000000000005,5,840.7999999999997,move,improve
34,8,1810.100000000001,5,840.7999999999997,swap,acceptBad
35,8,1777.7000000000007,5,840.7999999999997,swap,improve
36,8,1777.7000000000007,5,840.7999999999997,2opt,improve
37,8,2026.300000000001,5,840.7999999999997,swap,acceptBad
38,8,1454.0,5,840.7999999999997,move,improve
39,8,5408.400000000001,5,840.7999999999997,2opt,acceptBad
40,8,6799.8,5,840.7999999999997,swap,acceptBad
41,8,6795.5,5,840.7999999999997,swap,improve
42,8,6214.500000000001,5,840.7999999999997,2opt,improve
43,8,6180.299999999999,5,840.7999999999997,swap,improve
44,8,5168.8,5,840.7999999999997,move,improve
45,8,5080.000000000001,5,840.7999999999997,swap,improve
46,8,6121.899999999998,5,840.7999999999997,2opt,acceptBad
47,8,5101.999999999998,5,840.7999999999997,move,improve
48,9,6171.599999999998,5,840.7999999999997,2opt,acceptBad
49,9,6498.599999999998,5,840.7999999999997,swap,acceptBad
50,9,5061.199999999999,5,840.7999999999997,move,improve
51,9,5061.199999999999,5,840.7999999999997,move,improve
52,9,5122.200000000002,5,840.7999999999997,swap,acceptBad
53,9,5122.200000000002,5,840.7999999999997,swap,improve
54,9,5263.4,5,840.7999999999997,swap,acceptBad
55,9,4583.599999999999,5,840.7999999999997,2opt,improve
56,9,3835.8,5,840.7999999999997,move,improve
57,9,3214.6000000000004,5,840.7999999999997,move,improve
58,9,3193.4,5,840.7999999999997,swap,improve
59,9,1585.3999999999996,5,840.7999999999997,move,improve
60,9,1679.0,5,840.7999999999997,swap,acceptBad
61,9,1679.0,5,840.7999999999997,move,improve
62,9,2152.0,5,840.7999999999997,2opt,acceptBad
63,9,1934.5999999999995,5,840.7999999999997,move,improve
64,9,1924.4,5,840.7999999999997,move,improve
65,9,1924.3999999999996,5,840.7999999999997,2opt,improve
66,9,1924.3999999999996,5,840.7999999999997,move,improve
67,9,1924.3999999999996,5,840.7999999999997,swap,improve
68,9,2123.0000000000005,5,840.7999999999997,2opt,acceptBad
69,9,2177.1999999999994,5,840.7999999999997,swap,acceptBad
70,9,1515.4,5,840.7999999999997,move,improve
71,9,1515.4,5,840.7999999999997,swap,improve
72,9,1572.1999999999998,5,840.7999999999997,swap,acceptBad
73,9,1572.1999999999998,5,840.7999999999997,move,improve
74,9,1613.5999999999995,5,840.7999999999997,2opt,acceptBad
75,9,1505.1999999999994,5,840.7999999999997,swap,improve
76,9,1280.599999999999,5,840.7999999999997,move,improve
77,9,1315.999999999999,5,840.7999999999997,2opt,acceptBad
