i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,3250.2999999999984,5,840.7999999999997,2opt,acceptBad
2,6,3417.8999999999987,5,840.7999999999997,swap,acceptBad
3,6,3417.8999999999987,5,840.7999999999997,2opt,improve
4,6,3322.2999999999993,5,840.7999999999997,2opt,improve
5,6,3511.7999999999993,5,840.7999999999997,swap,acceptBad
6,6,2885.4,5,840.7999999999997,move,improve
7,6,2893.5000000000005,5,840.7999999999997,swap,acceptBad
8,6,2885.9,5,840.7999999999997,swap,improve
9,6,2885.9,5,840.7999999999997,move,improve
10,6,3051.7999999999997,5,840.7999999999997,swap,acceptBad
11,6,3135.4000000000005,5,840.7999999999997,2opt,acceptBad
12,6,3266.2000000000003,5,840.7999999999997,2opt,acceptBad
13,6,3266.2000000000003,5,840.7999999999997,move,improve
14,7,6801.6,5,840.7999999999997,2opt,acceptBad
15,7,6801.6,5,840.7999999999997,2opt,improve
16,7,6939.6,5,840.7999999999997,2opt,acceptBad
17,7,6390.0,5,840.7999999999997,move,improve
18,8,9787.900000000001,5,840.7999999999997,2opt,acceptBad
19,8,9787.9,5,840.7999999999997,2opt,improve
20,8,9373.5,5,840.7999999999997,2opt,improve
21,8,9205.599999999999,5,840.7999999999997,swap,improve
22,8,8728.699999999997,5,840.7999999999997,swap,improve
23,8,7721.600000000003,5,840.7999999999997,2opt,improve
24,8,7038.0,5,840.7999999999997,2opt,improve
25,8,6961.0,5,840.7999999999997,move,improve
26,8,6954.200000000001,5,840.7999999999997,swap,improve
27,8,6950.399999999998,5,840.7999999999997,move,improve
28,8,7071.4,5,840.7999999999997,2opt,acceptBad
29,8,7605.600000000001,5,840.7999999999997,2opt,acceptBad
30,9,9762.800000000001,5,840.7999999999997,2opt,acceptBad
31,9,9763.600000000004,5,840.7999999999997,2opt,acceptBad
32,9,9438.2,5,840.7999999999997,move,improve
33,9,9365.800000000001,5,840.7999999999997,2opt,improve
34,9,9371.199999999999,5,840.7999999999997,swap,acceptBad
35,9,9247.800000000003,5,840.7999999999997,2opt,improve
36,9,9247.800000000003,5,840.7999999999997,move,improve
37,9,9247.8,5,840.7999999999997,2opt,improve
38,9,9039.6,5,840.7999999999997,move,improve
39,10,14171.400000000003,5,840.7999999999997,2opt,acceptBad
40,10,12579.800000000005,5,840.7999999999997,move,improve
41,10,12510.499999999998,5,840.7999999999997,move,improve
42,10,11468.5,5,840.7999999999997,2opt,improve
43,11,14197.8,5,840.7999999999997,2opt,acceptBad
44,11,14197.8,5,840.7999999999997,2opt,improve
45,11,14061.000000000002,5,840.7999999999997,2opt,improve
46,12,18659.5,5,840.7999999999997,2opt,acceptBad
47,12,18485.699999999997,5,840.7999999999997,2opt,improve
48,12,18637.599999999995,5,840.7999999999997,swap,acceptBad
49,12,17312.6,5,840.7999999999997,swap,improve
50,12,17312.600000000006,5,840.7999999999997,2opt,acceptBad
51,12,15533.800000000003,5,840.7999999999997,move,improve
52,12,15811.400000000003,5,840.7999999999997,2opt,acceptBad
53,12,15729.1,5,840.7999999999997,swap,improve
54,12,15729.1,5,840.7999999999997,move,improve
55,12,16082.300000000001,5,840.7999999999997,swap,acceptBad
56,12,16031.699999999999,5,840.7999999999997,swap,improve
57,12,15945.300000000001,5,840.7999999999997,2opt,improve
58,12,15060.3,5,840.7999999999997,move,improve
59,12,15032.0,5,840.7999999999997,2opt,improve
60,12,15200.599999999997,5,840.7999999999997,swap,acceptBad
61,12,15160.099999999997,5,840.7999999999997,swap,improve
62,12,14701.999999999996,5,840.7999999999997,move,improve
63,12,14231.399999999998,5,840.7999999999997,move,improve
64,12,14140.8,5,840.7999999999997,2opt,improve
65,12,14140.8,5,840.7999999999997,swap,improve
66,12,13539.6,5,840.7999999999997,move,improve
67,12,15351.300000000001,5,840.7999999999997,2opt,acceptBad
68,12,14328.6,5,840.7999999999997,move,improve
69,12,12826.900000000001,5,840.7999999999997,move,improve
70,12,12228.0,5,840.7999999999997,move,improve
71,12,12228.0,5,840.7999999999997,move,improve
72,12,12228.0,5,840.7999999999997,swap,improve
73,12,12228.0,5,840.7999999999997,2opt,improve
74,12,12213.600000000002,5,840.7999999999997,move,improve
75,12,12570.500000000005,5,840.7999999999997,2opt,acceptBad
76,12,11570.600000000006,5,840.7999999999997,move,improve
77,12,11570.600000000006,5,840.7999999999997,swap,improve
78,12,11570.600000000006,5,840.7999999999997,swap,improve
79,12,11570.600000000006,5,840.7999999999997,swap,improve
80,12,11644.500000000004,5,840.7999999999997,swap,acceptBad
81,12,11609.7,5,840.7999999999997,move,improve
82,12,11165.2,5,840.7999999999997,move,improve
83,12,10498.400000000001,5,840.7999999999997,2opt,improve
