i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1178.0,5,840.7999999999997,swap,acceptBad
2,5,1169.5999999999995,5,840.7999999999997,swap,improve
3,5,1169.5999999999995,5,840.7999999999997,move,improve
4,5,1127.5999999999995,5,840.7999999999997,move,improve
5,5,1117.5999999999995,5,840.7999999999997,move,improve
6,5,1117.5999999999995,5,840.7999999999997,2opt,improve
7,5,1029.9999999999995,5,840.7999999999997,swap,improve
8,5,1029.9999999999995,5,840.7999999999997,move,improve
9,5,1182.0000000000005,5,840.7999999999997,swap,acceptBad
10,5,1171.8000000000002,5,840.7999999999997,swap,improve
11,5,1171.8000000000002,5,840.7999999999997,move,improve
12,5,1171.8000000000002,5,840.7999999999997,swap,improve
13,5,1224.6,5,840.7999999999997,2opt,acceptBad
14,5,1310.3999999999996,5,840.7999999999997,swap,acceptBad
15,5,1306.5999999999997,5,840.7999999999997,move,improve
16,5,1352.9999999999986,5,840.7999999999997,2opt,acceptBad
17,5,1351.3999999999992,5,840.7999999999997,swap,improve
18,5,1268.3999999999992,5,840.7999999999997,swap,improve
19,5,1342.1999999999994,5,840.7999999999997,swap,acceptBad
20,5,1342.1999999999994,5,840.7999999999997,move,improve
21,5,1336.1999999999994,5,840.7999999999997,move,improve
22,5,1351.1999999999994,5,840.7999999999997,swap,acceptBad
23,5,1351.1999999999994,5,840.7999999999997,move,improve
24,5,1461.7999999999997,5,840.7999999999997,2opt,acceptBad
25,6,3569.2,5,840.7999999999997,2opt,acceptBad
26,6,3569.2,5,840.7999999999997,swap,improve
27,6,3207.2999999999997,5,840.7999999999997,move,improve
28,6,2757.6999999999994,5,840.7999999999997,move,improve
29,6,2836.0,5,840.7999999999997,swap,acceptBad
30,6,2879.5000000000005,5,840.7999999999997,swap,acceptBad
31,6,2889.3999999999996,5,840.7999999999997,swap,acceptBad
32,6,2889.3999999999996,5,840.7999999999997,swap,improve
33,6,2884.0999999999995,5,840.7999999999997,2opt,improve
34,6,2858.1000000000004,5,840.7999999999997,swap,improve
35,6,2949.6000000000004,5,840.7999999999997,2opt,acceptBad
36,6,2684.1000000000004,5,840.7999999999997,move,improve
37,6,2559.0999999999995,5,840.7999999999997,swap,improve
38,7,4094.999999999999,5,840.7999999999997,2opt,acceptBad
39,7,3248.999999999999,5,840.7999999999997,2opt,improve
40,7,3248.999999999999,5,840.7999999999997,2opt,improve
41,7,2926.1999999999994,5,840.7999999999997,move,improve
42,7,2446.8,5,840.7999999999997,move,improve
43,7,2446.8,5,840.7999999999997,move,improve
