i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,755.1999999999996,5,755.1999999999996,swap,newBest
2,5,892.8,5,755.1999999999996,swap,acceptBad
3,5,892.8,5,755.1999999999996,2opt,improve
4,5,892.8,5,755.1999999999996,move,improve
5,6,1654.900000000001,5,755.1999999999996,2opt,acceptBad
6,6,1652.1000000000008,5,755.1999999999996,swap,improve
7,6,1430.1000000000004,5,755.1999999999996,move,improve
8,6,1430.1000000000004,5,755.1999999999996,2opt,improve
9,7,5812.6,5,755.1999999999996,2opt,acceptBad
10,7,5867.0,5,755.1999999999996,swap,acceptBad
11,7,4060.3999999999996,5,755.1999999999996,move,improve
12,7,4107.8,5,755.1999999999996,swap,acceptBad
13,7,4107.8,5,755.1999999999996,2opt,improve
14,7,3615.3999999999996,5,755.1999999999996,move,improve
15,7,3615.3999999999996,5,755.1999999999996,swap,improve
16,7,3615.3999999999996,5,755.1999999999996,move,improve
17,8,7692.4,5,755.1999999999996,2opt,acceptBad
18,8,7716.999999999999,5,755.1999999999996,swap,acceptBad
19,8,6813.299999999999,5,755.1999999999996,move,improve
20,8,6535.8,5,755.1999999999996,move,improve
21,9,10062.599999999997,5,755.1999999999996,2opt,acceptBad
22,9,9084.2,5,755.1999999999996,move,improve
23,9,9084.2,5,755.1999999999996,2opt,improve
24,9,7029.599999999999,5,755.1999999999996,move,improve
25,9,7029.599999999999,5,755.1999999999996,swap,improve
26,9,7029.599999999999,5,755.1999999999996,swap,improve
27,9,7041.2,5,755.1999999999996,swap,acceptBad
28,9,6941.0,5,755.1999999999996,swap,improve
29,9,6941.0,5,755.1999999999996,move,improve
30,9,6800.799999999999,5,755.1999999999996,2opt,improve
31,9,6817.6,5,755.1999999999996,swap,acceptBad
32,9,6048.2,5,755.1999999999996,move,improve
33,9,6048.2,5,755.1999999999996,2opt,improve
34,9,6286.999999999998,5,755.1999999999996,2opt,acceptBad
35,9,6520.8,5,755.1999999999996,2opt,acceptBad
36,9,6450.400000000001,5,755.1999999999996,move,improve
37,9,6450.400000000001,5,755.1999999999996,swap,improve
38,9,6442.000000000003,5,755.1999999999996,2opt,improve
39,9,6917.600000000001,5,755.1999999999996,swap,acceptBad
40,9,6893.000000000001,5,755.1999999999996,move,improve
41,9,8699.600000000002,5,755.1999999999996,2opt,acceptBad
42,9,7706.000000000001,5,755.1999999999996,move,improve
43,9,7706.000000000001,5,755.1999999999996,2opt,improve
44,9,7706.0,5,755.1999999999996,2opt,improve
45,9,8092.4,5,755.1999999999996,swap,acceptBad
46,9,8092.4000000000015,5,755.1999999999996,2opt,acceptBad
47,9,8092.4000000000015,5,755.1999999999996,swap,improve
48,9,7004.6,5,755.1999999999996,move,improve
49,9,7004.6,5,755.1999999999996,swap,improve
50,9,6563.0,5,755.1999999999996,move,improve
51,9,6563.0,5,755.1999999999996,move,improve
52,9,6562.999999999999,5,755.1999999999996,2opt,improve
53,9,6562.999999999999,5,755.1999999999996,swap,improve
54,9,6316.399999999998,5,755.1999999999996,move,improve
55,9,6030.799999999999,5,755.1999999999996,swap,improve
56,9,5815.999999999998,5,755.1999999999996,swap,improve
57,9,5118.199999999999,5,755.1999999999996,move,improve
58,9,5112.199999999999,5,755.1999999999996,swap,improve
59,9,5114.0,5,755.1999999999996,swap,acceptBad
60,9,5114.0,5,755.1999999999996,move,improve
61,9,5114.0,5,755.1999999999996,2opt,improve
62,9,5114.0,5,755.1999999999996,swap,improve
63,9,5032.999999999999,5,755.1999999999996,move,improve
64,9,5319.400000000001,5,755.1999999999996,swap,acceptBad
65,9,4315.400000000001,5,755.1999999999996,move,improve
66,10,8601.2,5,755.1999999999996,2opt,acceptBad
67,10,8556.800000000001,5,755.1999999999996,swap,improve
68,10,11793.200000000003,5,755.1999999999996,swap,acceptBad
