i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1593.099999999999,5,840.7999999999997,2opt,acceptBad
2,6,2098.1000000000004,5,840.7999999999997,swap,acceptBad
3,6,2096.0999999999995,5,840.7999999999997,swap,improve
4,6,2093.7999999999993,5,840.7999999999997,swap,improve
5,6,1760.7999999999997,5,840.7999999999997,move,improve
6,6,1766.1999999999994,5,840.7999999999997,swap,acceptBad
7,6,2134.1999999999985,5,840.7999999999997,swap,acceptBad
8,6,5116.199999999999,5,840.7999999999997,move,acceptBad
9,7,7872.199999999999,5,840.7999999999997,2opt,acceptBad
10,7,7182.199999999999,5,840.7999999999997,move,improve
11,7,6431.5999999999985,5,840.7999999999997,move,improve
12,7,6447.799999999999,5,840.7999999999997,swap,acceptBad
13,7,6016.200000000001,5,840.7999999999997,2opt,improve
14,7,3579.8000000000006,5,840.7999999999997,move,improve
15,7,3579.8000000000006,5,840.7999999999997,move,improve
16,7,4881.200000000003,5,840.7999999999997,swap,acceptBad
17,7,4881.200000000003,5,840.7999999999997,swap,improve
18,7,4897.600000000002,5,840.7999999999997,swap,acceptBad
19,7,4897.600000000002,5,840.7999999999997,move,improve
20,7,4852.0,5,840.7999999999997,swap,improve
21,7,4852.0,5,840.7999999999997,2opt,improve
22,7,4793.0,5,840.7999999999997,move,improve
23,7,4776.6,5,840.7999999999997,2opt,improve
24,7,4047.000000000001,5,840.7999999999997,move,improve
25,7,4047.000000000001,5,840.7999999999997,swap,improve
26,7,1929.8000000000002,5,840.7999999999997,move,improve
27,7,1919.2000000000003,5,840.7999999999997,2opt,improve
28,7,1971.2000000000003,5,840.7999999999997,2opt,acceptBad
29,7,1587.2000000000003,5,840.7999999999997,2opt,improve
30,8,4568.5,5,840.7999999999997,2opt,acceptBad
31,8,5704.400000000001,5,840.7999999999997,2opt,acceptBad
32,8,5971.300000000002,5,840.7999999999997,swap,acceptBad
33,8,4162.700000000001,5,840.7999999999997,move,improve
34,9,9492.000000000002,5,840.7999999999997,2opt,acceptBad
35,9,9581.6,5,840.7999999999997,swap,acceptBad
36,9,10168.000000000004,5,840.7999999999997,2opt,acceptBad
37,9,11074.600000000002,5,840.7999999999997,swap,acceptBad
38,9,11073.600000000002,5,840.7999999999997,swap,improve
39,9,11775.600000000002,5,840.7999999999997,swap,acceptBad
40,8,8094.200000000001,5,840.7999999999997,2opt,improve
41,8,8104.700000000001,5,840.7999999999997,swap,acceptBad
42,8,8104.700000000001,5,840.7999999999997,swap,improve
43,8,7221.300000000003,5,840.7999999999997,2opt,improve
44,8,7352.300000000003,5,840.7999999999997,swap,acceptBad
45,8,7218.800000000001,5,840.7999999999997,2opt,improve
46,8,7218.800000000003,5,840.7999999999997,2opt,acceptBad
47,8,4908.100000000001,5,840.7999999999997,2opt,improve
48,8,3248.9,5,840.7999999999997,move,improve
49,8,3246.5,5,840.7999999999997,swap,improve
50,8,3197.0,5,840.7999999999997,swap,improve
51,9,8924.0,5,840.7999999999997,2opt,acceptBad
52,9,8924.0,5,840.7999999999997,swap,improve
53,9,8263.0,5,840.7999999999997,move,improve
54,9,8506.199999999999,5,840.7999999999997,swap,acceptBad
55,9,8280.399999999998,5,840.7999999999997,move,improve
56,9,8280.399999999998,5,840.7999999999997,move,improve
57,10,10443.3,5,840.7999999999997,2opt,acceptBad
58,10,10443.3,5,840.7999999999997,swap,improve
59,10,5533.2,5,840.7999999999997,move,improve
60,10,5533.199999999999,5,840.7999999999997,2opt,improve
61,10,5533.199999999998,5,840.7999999999997,2opt,improve
62,10,4613.599999999998,5,840.7999999999997,move,improve
63,10,4613.599999999998,5,840.7999999999997,swap,improve
64,10,3558.1,5,840.7999999999997,move,improve
65,10,3558.1,5,840.7999999999997,2opt,improve
66,10,3224.2000000000003,5,840.7999999999997,move,improve
67,10,2939.4000000000005,5,840.7999999999997,move,improve
68,10,2565.9000000000005,5,840.7999999999997,move,improve
69,10,2565.9000000000005,5,840.7999999999997,move,improve
70,10,2565.9000000000005,5,840.7999999999997,move,improve
71,10,2722.1000000000004,5,840.7999999999997,2opt,acceptBad
72,10,2722.1000000000004,5,840.7999999999997,swap,improve
73,10,2680.1000000000004,5,840.7999999999997,swap,improve
74,10,3231.6999999999994,5,840.7999999999997,swap,acceptBad
75,10,3228.999999999999,5,840.7999999999997,swap,improve
76,10,3513.7999999999993,5,840.7999999999997,2opt,acceptBad
77,10,3169.999999999999,5,840.7999999999997,move,improve
78,10,3169.999999999999,5,840.7999999999997,2opt,improve
79,10,2210.3999999999996,5,840.7999999999997,move,improve
80,10,2125.999999999999,5,840.7999999999997,swap,improve
81,10,4933.799999999998,5,840.7999999999997,2opt,acceptBad
