i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,2974.3999999999996,5,840.7999999999997,2opt,acceptBad
2,6,3217.0999999999985,5,840.7999999999997,swap,acceptBad
3,6,2693.1000000000004,5,840.7999999999997,move,improve
4,6,2769.6000000000013,5,840.7999999999997,swap,acceptBad
5,6,2724.500000000001,5,840.7999999999997,move,improve
6,6,2724.500000000001,5,840.7999999999997,swap,improve
7,7,2434.0,5,840.7999999999997,2opt,improve
8,7,3525.5999999999995,5,840.7999999999997,2opt,acceptBad
9,7,3525.5999999999995,5,840.7999999999997,swap,improve
10,7,3753.3999999999996,5,840.7999999999997,swap,acceptBad
11,7,3281.8000000000006,5,840.7999999999997,2opt,improve
12,7,3281.8000000000006,5,840.7999999999997,2opt,improve
13,7,3276.0000000000005,5,840.7999999999997,swap,improve
14,7,3276.0000000000005,5,840.7999999999997,2opt,improve
15,8,4879.8,5,840.7999999999997,2opt,acceptBad
16,9,8249.6,5,840.7999999999997,2opt,acceptBad
17,9,6938.0,5,840.7999999999997,move,improve
18,10,7678.500000000001,5,840.7999999999997,2opt,acceptBad
19,10,7667.400000000001,5,840.7999999999997,swap,improve
20,10,6797.4,5,840.7999999999997,move,improve
21,10,6797.4,5,840.7999999999997,swap,improve
22,10,6785.9,5,840.7999999999997,2opt,improve
23,10,5246.3,5,840.7999999999997,move,improve
24,10,5246.3,5,840.7999999999997,swap,improve
25,11,5631.8,5,840.7999999999997,2opt,acceptBad
26,11,8472.999999999998,5,840.7999999999997,swap,acceptBad
27,11,8472.999999999998,5,840.7999999999997,move,improve
28,11,8472.999999999998,5,840.7999999999997,move,improve
29,12,14425.100000000002,5,840.7999999999997,2opt,acceptBad
30,12,12435.5,5,840.7999999999997,move,improve
31,12,11225.8,5,840.7999999999997,move,improve
32,12,11225.8,5,840.7999999999997,move,improve
33,12,9907.999999999996,5,840.7999999999997,move,improve
34,12,9907.999999999998,5,840.7999999999997,2opt,acceptBad
35,12,9424.599999999999,5,840.7999999999997,move,improve
36,12,10266.900000000001,5,840.7999999999997,swap,acceptBad
37,12,10266.900000000001,5,840.7999999999997,move,improve
38,12,9210.4,5,840.7999999999997,move,improve
39,12,9210.4,5,840.7999999999997,move,improve
40,12,10977.0,5,840.7999999999997,2opt,acceptBad
41,12,7820.3,5,840.7999999999997,move,improve
42,12,6884.300000000001,5,840.7999999999997,move,improve
43,12,8103.0,5,840.7999999999997,swap,acceptBad
44,12,8103.0,5,840.7999999999997,swap,improve
45,12,8686.5,5,840.7999999999997,2opt,acceptBad
46,12,8528.7,5,840.7999999999997,swap,improve
47,12,8528.7,5,840.7999999999997,move,improve
48,12,8252.600000000002,5,840.7999999999997,move,improve
49,12,8393.400000000001,5,840.7999999999997,swap,acceptBad
50,12,8109.500000000002,5,840.7999999999997,swap,improve
51,12,8109.500000000003,5,840.7999999999997,2opt,acceptBad
52,12,8922.599999999997,5,840.7999999999997,2opt,acceptBad
53,13,12299.199999999999,5,840.7999999999997,2opt,acceptBad
54,13,11465.199999999999,5,840.7999999999997,2opt,improve
55,13,10650.599999999999,5,840.7999999999997,move,improve
56,13,8726.200000000004,5,840.7999999999997,move,improve
57,13,8726.200000000004,5,840.7999999999997,move,improve
58,13,8726.200000000003,5,840.7999999999997,2opt,improve
59,13,8545.2,5,840.7999999999997,move,improve
60,13,8494.2,5,840.7999999999997,2opt,improve
61,13,8112.600000000002,5,840.7999999999997,swap,improve
62,13,8093.600000000003,5,840.7999999999997,2opt,improve
63,14,14880.199999999997,5,840.7999999999997,2opt,acceptBad
64,14,14880.199999999999,5,840.7999999999997,2opt,acceptBad
65,14,12932.499999999998,5,840.7999999999997,move,improve
66,14,12814.6,5,840.7999999999997,swap,improve
67,14,12814.600000000002,5,840.7999999999997,2opt,acceptBad
68,14,16660.100000000002,5,840.7999999999997,2opt,acceptBad
69,14,15233.999999999996,5,840.7999999999997,move,improve
70,14,15233.999999999996,5,840.7999999999997,2opt,improve
71,14,15233.999999999996,5,840.7999999999997,move,improve
72,14,16003.4,5,840.7999999999997,swap,acceptBad
73,14,15829.200000000003,5,840.7999999999997,move,improve
74,14,13487.699999999999,5,840.7999999999997,move,improve
75,14,14441.099999999999,5,840.7999999999997,swap,acceptBad
