i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,2539.4999999999986,5,840.7999999999997,2opt,acceptBad
2,6,2672.4,5,840.7999999999997,swap,acceptBad
3,6,2450.399999999999,5,840.7999999999997,move,improve
4,7,7064.599999999999,5,840.7999999999997,2opt,acceptBad
5,7,7064.599999999999,5,840.7999999999997,2opt,improve
6,8,8912.6,5,840.7999999999997,2opt,acceptBad
7,8,5178.000000000001,5,840.7999999999997,move,improve
8,8,5163.3,5,840.7999999999997,swap,improve
9,8,5134.999999999999,5,840.7999999999997,move,improve
10,9,10573.999999999996,5,840.7999999999997,2opt,acceptBad
11,9,10574.000000000004,5,840.7999999999997,2opt,acceptBad
12,9,10649.400000000001,5,840.7999999999997,swap,acceptBad
13,9,10688.0,5,840.7999999999997,swap,acceptBad
14,9,9789.600000000002,5,840.7999999999997,move,improve
15,9,10995.000000000002,5,840.7999999999997,swap,acceptBad
16,9,9761.600000000002,5,840.7999999999997,swap,improve
17,9,8281.600000000002,5,840.7999999999997,move,improve
18,9,9450.199999999999,5,840.7999999999997,swap,acceptBad
19,9,9450.199999999999,5,840.7999999999997,2opt,improve
20,9,8665.999999999998,5,840.7999999999997,move,improve
21,10,15774.899999999996,5,840.7999999999997,2opt,acceptBad
22,10,15774.899999999996,5,840.7999999999997,swap,improve
23,10,15774.899999999994,5,840.7999999999997,2opt,improve
24,10,14287.699999999999,5,840.7999999999997,move,improve
25,11,14811.399999999998,5,840.7999999999997,2opt,acceptBad
26,11,14811.399999999998,5,840.7999999999997,swap,improve
27,11,14571.8,5,840.7999999999997,2opt,improve
28,11,11197.999999999996,5,840.7999999999997,2opt,improve
29,11,9273.999999999996,5,840.7999999999997,move,improve
30,11,9274.0,5,840.7999999999997,2opt,acceptBad
31,11,10022.200000000003,5,840.7999999999997,2opt,acceptBad
32,11,10022.200000000003,5,840.7999999999997,2opt,improve
33,11,12239.2,5,840.7999999999997,swap,acceptBad
34,11,11995.800000000001,5,840.7999999999997,swap,improve
35,11,11971.8,5,840.7999999999997,swap,improve
36,11,11971.8,5,840.7999999999997,swap,improve
37,11,8109.5999999999985,5,840.7999999999997,move,improve
38,11,8109.5999999999985,5,840.7999999999997,move,improve
39,11,8373.599999999995,5,840.7999999999997,swap,acceptBad
40,12,15487.599999999995,5,840.7999999999997,2opt,acceptBad
41,12,14719.799999999996,5,840.7999999999997,move,improve
42,11,7349.5999999999985,5,840.7999999999997,move,improve
43,11,7349.5999999999985,5,840.7999999999997,swap,improve
44,11,9373.599999999999,5,840.7999999999997,swap,acceptBad
45,12,13318.5,5,840.7999999999997,2opt,acceptBad
46,12,12952.899999999998,5,840.7999999999997,2opt,improve
47,12,12491.199999999997,5,840.7999999999997,move,improve
48,12,11647.900000000001,5,840.7999999999997,2opt,improve
49,12,11149.300000000003,5,840.7999999999997,move,improve
50,12,10714.699999999999,5,840.7999999999997,2opt,improve
51,12,9955.699999999999,5,840.7999999999997,move,improve
52,12,11647.8,5,840.7999999999997,2opt,acceptBad
53,12,11647.800000000001,5,840.7999999999997,2opt,acceptBad
54,12,11734.300000000001,5,840.7999999999997,swap,acceptBad
55,12,13238.5,5,840.7999999999997,2opt,acceptBad
56,12,13240.9,5,840.7999999999997,swap,acceptBad
57,12,12413.300000000001,5,840.7999999999997,move,improve
58,12,12523.999999999998,5,840.7999999999997,2opt,acceptBad
59,12,12157.999999999996,5,840.7999999999997,move,improve
60,13,20474.6,5,840.7999999999997,2opt,acceptBad
61,13,19706.8,5,840.7999999999997,swap,improve
62,13,18578.0,5,840.7999999999997,move,improve
63,13,18374.4,5,840.7999999999997,swap,improve
64,13,18374.4,5,840.7999999999997,swap,improve
65,13,18491.600000000002,5,840.7999999999997,swap,acceptBad
66,13,16197.2,5,840.7999999999997,move,improve
67,13,15127.999999999995,5,840.7999999999997,move,improve
68,13,18186.2,5,840.7999999999997,swap,acceptBad
69,13,14779.599999999993,5,840.7999999999997,move,improve
70,13,15571.599999999991,5,840.7999999999997,swap,acceptBad
71,13,18424.2,5,840.7999999999997,swap,acceptBad
72,13,18424.2,5,840.7999999999997,2opt,improve
73,13,18456.0,5,840.7999999999997,2opt,acceptBad
74,13,18456.0,5,840.7999999999997,2opt,improve
75,13,18456.0,5,840.7999999999997,swap,improve
76,13,18420.399999999994,5,840.7999999999997,move,improve
77,13,18234.399999999994,5,840.7999999999997,swap,improve
