i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1380.1499999999999,11,1380.1499999999999,swap,newBest
2,11,1467.1200000000003,11,1380.1499999999999,2opt,acceptBad
3,11,1459.8400000000001,11,1380.1499999999999,swap,improve
4,11,1400.98,11,1380.1499999999999,swap,improve
5,12,1523.83,11,1380.1499999999999,2opt,acceptBad
6,12,1513.3200000000002,11,1380.1499999999999,swap,improve
7,12,1508.3899999999999,11,1380.1499999999999,move,improve
8,12,1508.3899999999999,11,1380.1499999999999,2opt,improve
9,12,1517.21,11,1380.1499999999999,swap,acceptBad
10,12,1477.0900000000004,11,1380.1499999999999,2opt,improve
11,12,1471.6700000000005,11,1380.1499999999999,move,improve
12,12,1471.6700000000005,11,1380.1499999999999,move,improve
13,12,1468.4800000000002,11,1380.1499999999999,move,improve
14,12,1473.7399999999998,11,1380.1499999999999,2opt,acceptBad
15,12,1483.3799999999999,11,1380.1499999999999,swap,acceptBad
16,12,1483.6499999999996,11,1380.1499999999999,move,acceptBad
17,12,1483.6499999999996,11,1380.1499999999999,move,improve
18,12,1474.3799999999997,11,1380.1499999999999,move,improve
19,12,1479.0799999999997,11,1380.1499999999999,swap,acceptBad
20,12,1497.7899999999997,11,1380.1499999999999,swap,acceptBad
21,12,1543.3400000000004,11,1380.1499999999999,swap,acceptBad
22,12,1549.91,11,1380.1499999999999,swap,acceptBad
23,12,1545.85,11,1380.1499999999999,swap,improve
24,12,1554.3600000000001,11,1380.1499999999999,2opt,acceptBad
25,12,1596.88,11,1380.1499999999999,swap,acceptBad
26,12,1592.4099999999996,11,1380.1499999999999,2opt,improve
27,13,1662.4199999999998,11,1380.1499999999999,2opt,acceptBad
28,13,1628.6499999999999,11,1380.1499999999999,move,improve
29,13,1628.6499999999999,11,1380.1499999999999,move,improve
30,13,1617.1099999999997,11,1380.1499999999999,move,improve
31,13,1625.6299999999997,11,1380.1499999999999,swap,acceptBad
32,13,1624.3599999999997,11,1380.1499999999999,move,improve
33,13,1609.1599999999999,11,1380.1499999999999,swap,improve
34,13,1602.4800000000002,11,1380.1499999999999,2opt,improve
35,13,1592.33,11,1380.1499999999999,swap,improve
36,13,1589.4499999999998,11,1380.1499999999999,swap,improve
37,13,1573.6699999999998,11,1380.1499999999999,2opt,improve
38,13,1565.2199999999998,11,1380.1499999999999,move,improve
39,13,1565.2199999999998,11,1380.1499999999999,move,improve
40,13,1565.2199999999998,11,1380.1499999999999,move,improve
41,13,1565.2199999999998,11,1380.1499999999999,move,improve
42,13,1577.9999999999995,11,1380.1499999999999,swap,acceptBad
43,13,1597.9499999999998,11,1380.1499999999999,swap,acceptBad
44,13,1596.8299999999997,11,1380.1499999999999,move,improve
45,13,1616.83,11,1380.1499999999999,swap,acceptBad
46,13,1639.42,11,1380.1499999999999,2opt,acceptBad
47,13,1688.13,11,1380.1499999999999,2opt,acceptBad
48,13,1650.6600000000003,11,1380.1499999999999,move,improve
49,14,1771.1900000000005,11,1380.1499999999999,2opt,acceptBad
50,14,1771.1900000000005,11,1380.1499999999999,move,improve
51,14,1736.2900000000004,11,1380.1499999999999,move,improve
52,14,1717.2500000000005,11,1380.1499999999999,move,improve
53,14,1671.75,11,1380.1499999999999,move,improve
54,14,1683.76,11,1380.1499999999999,swap,acceptBad
55,14,1712.23,11,1380.1499999999999,swap,acceptBad
56,15,1913.72,11,1380.1499999999999,2opt,acceptBad
57,15,1991.76,11,1380.1499999999999,2opt,acceptBad
58,15,2028.0800000000002,11,1380.1499999999999,2opt,acceptBad
59,15,2073.7400000000002,11,1380.1499999999999,2opt,acceptBad
60,15,2073.8700000000003,11,1380.1499999999999,2opt,acceptBad
61,15,2047.85,11,1380.1499999999999,2opt,improve
62,15,2047.4499999999996,11,1380.1499999999999,move,improve
63,15,2033.8399999999997,11,1380.1499999999999,swap,improve
64,15,1995.2299999999996,11,1380.1499999999999,swap,improve
65,15,2009.1499999999996,11,1380.1499999999999,swap,acceptBad
66,15,2005.3500000000006,11,1380.1499999999999,2opt,improve
67,15,1831.9800000000007,11,1380.1499999999999,move,improve
68,15,1783.8500000000004,11,1380.1499999999999,move,improve
69,15,1741.4500000000005,11,1380.1499999999999,move,improve
70,15,1690.9299999999996,11,1380.1499999999999,2opt,improve
71,15,1690.9299999999996,11,1380.1499999999999,move,improve
72,15,1659.9299999999996,11,1380.1499999999999,move,improve
73,15,1659.9299999999996,11,1380.1499999999999,move,improve
74,15,1666.3099999999997,11,1380.1499999999999,swap,acceptBad
75,15,1634.3899999999994,11,1380.1499999999999,2opt,improve
76,15,1647.3299999999997,11,1380.1499999999999,2opt,acceptBad
77,15,1647.3299999999997,11,1380.1499999999999,move,improve
78,15,1796.0099999999998,11,1380.1499999999999,swap,acceptBad
79,15,1791.34,11,1380.1499999999999,2opt,improve
80,15,1813.65,11,1380.1499999999999,2opt,acceptBad
81,16,1952.2200000000003,11,1380.1499999999999,2opt,acceptBad
82,16,1932.06,11,1380.1499999999999,2opt,improve
83,16,1924.99,11,1380.1499999999999,move,improve
84,16,1937.21,11,1380.1499999999999,swap,acceptBad
85,16,1919.1300000000006,11,1380.1499999999999,2opt,improve
86,16,1902.2700000000004,11,1380.1499999999999,swap,improve
87,16,1910.5600000000004,11,1380.1499999999999,2opt,acceptBad
88,16,1840.2200000000003,11,1380.1499999999999,move,improve
89,16,1890.9800000000007,11,1380.1499999999999,2opt,acceptBad
90,16,1878.8000000000006,11,1380.1499999999999,move,improve
91,16,1878.8000000000006,11,1380.1499999999999,2opt,improve
92,16,1901.1000000000006,11,1380.1499999999999,2opt,acceptBad
93,16,2000.6699999999996,11,1380.1499999999999,2opt,acceptBad
94,16,2042.2599999999998,11,1380.1499999999999,swap,acceptBad
95,16,2042.2599999999998,11,1380.1499999999999,move,improve
96,16,2089.8999999999996,11,1380.1499999999999,swap,acceptBad
97,16,2095.98,11,1380.1499999999999,swap,acceptBad
98,16,2078.4799999999996,11,1380.1499999999999,swap,improve
99,16,2064.17,11,1380.1499999999999,swap,improve
100,16,2064.17,11,1380.1499999999999,2opt,improve
101,16,2064.17,11,1380.1499999999999,2opt,improve
102,16,2039.5599999999997,11,1380.1499999999999,move,improve
103,16,2027.79,11,1380.1499999999999,move,improve
104,16,2014.47,11,1380.1499999999999,swap,improve
105,16,1935.46,11,1380.1499999999999,move,improve
106,16,1896.7600000000002,11,1380.1499999999999,move,improve
107,17,2126.52,11,1380.1499999999999,2opt,acceptBad
108,17,2126.52,11,1380.1499999999999,move,improve
109,17,2069.05,11,1380.1499999999999,swap,improve
110,17,2058.91,11,1380.1499999999999,move,improve
111,17,2086.18,11,1380.1499999999999,2opt,acceptBad
112,17,2183.36,11,1380.1499999999999,swap,acceptBad
113,17,2127.92,11,1380.1499999999999,2opt,improve
114,17,2133.03,11,1380.1499999999999,2opt,acceptBad
115,17,2128.5700000000006,11,1380.1499999999999,2opt,improve
116,17,2142.92,11,1380.1499999999999,2opt,acceptBad
117,17,2119.6899999999996,11,1380.1499999999999,move,improve
118,17,2104.47,11,1380.1499999999999,move,improve
119,17,2104.47,11,1380.1499999999999,move,improve
120,17,2104.47,11,1380.1499999999999,2opt,improve
121,17,2127.16,11,1380.1499999999999,swap,acceptBad
122,17,2103.0299999999993,11,1380.1499999999999,move,improve
123,17,2105.3299999999995,11,1380.1499999999999,2opt,acceptBad
124,17,2105.3299999999995,11,1380.1499999999999,2opt,improve
125,17,2049.729999999999,11,1380.1499999999999,swap,improve
126,17,2121.1099999999997,11,1380.1499999999999,2opt,acceptBad
127,17,2145.86,11,1380.1499999999999,swap,acceptBad
128,17,2132.88,11,1380.1499999999999,2opt,improve
129,17,2132.88,11,1380.1499999999999,move,improve
130,17,2076.9800000000005,11,1380.1499999999999,move,improve
131,17,2076.9800000000005,11,1380.1499999999999,move,improve
132,17,1999.9400000000003,11,1380.1499999999999,move,improve
133,17,1964.77,11,1380.1499999999999,move,improve
134,17,1917.3400000000004,11,1380.1499999999999,swap,improve
135,17,2020.1200000000003,11,1380.1499999999999,swap,acceptBad
136,17,2017.2600000000002,11,1380.1499999999999,swap,improve
137,17,2025.7500000000005,11,1380.1499999999999,swap,acceptBad
138,17,2021.8500000000004,11,1380.1499999999999,swap,improve
139,17,2021.8500000000004,11,1380.1499999999999,2opt,improve
140,17,1998.7900000000002,11,1380.1499999999999,move,improve
141,17,2010.94,11,1380.1499999999999,swap,acceptBad
142,17,2066.3100000000004,11,1380.1499999999999,2opt,acceptBad
143,17,2050.3700000000003,11,1380.1499999999999,move,improve
144,17,2172.9600000000005,11,1380.1499999999999,swap,acceptBad
145,17,2167.3,11,1380.1499999999999,swap,improve
146,17,2153.9500000000007,11,1380.1499999999999,2opt,improve
147,17,2162.2700000000004,11,1380.1499999999999,2opt,acceptBad
148,17,2129.2400000000007,11,1380.1499999999999,2opt,improve
149,17,2129.2400000000007,11,1380.1499999999999,2opt,improve
150,17,2070.5100000000007,11,1380.1499999999999,2opt,improve
151,17,2125.9200000000005,11,1380.1499999999999,swap,acceptBad
152,17,2114.4700000000003,11,1380.1499999999999,2opt,improve
153,17,2110.98,11,1380.1499999999999,swap,improve
154,17,2112.2,11,1380.1499999999999,swap,acceptBad
155,17,2165.52,11,1380.1499999999999,2opt,acceptBad
156,17,2130.5,11,1380.1499999999999,move,improve
157,18,2265.5000000000005,11,1380.1499999999999,2opt,acceptBad
158,18,2266.9000000000005,11,1380.1499999999999,2opt,acceptBad
159,18,2266.9000000000005,11,1380.1499999999999,move,improve
160,18,2266.9000000000005,11,1380.1499999999999,move,improve
161,18,2263.16,11,1380.1499999999999,2opt,improve
162,18,2231.98,11,1380.1499999999999,swap,improve
163,18,2231.98,11,1380.1499999999999,move,improve
164,18,2220.3399999999997,11,1380.1499999999999,2opt,improve
165,18,2197.22,11,1380.1499999999999,2opt,improve
166,18,2197.22,11,1380.1499999999999,move,improve
167,18,2183.5099999999998,11,1380.1499999999999,move,improve
168,18,2217.8099999999995,11,1380.1499999999999,2opt,acceptBad
169,18,2278.99,11,1380.1499999999999,swap,acceptBad
170,18,2283.7300000000005,11,1380.1499999999999,2opt,acceptBad
171,18,2282.0899999999997,11,1380.1499999999999,swap,improve
172,18,2222.45,11,1380.1499999999999,move,improve
173,18,2156.09,11,1380.1499999999999,swap,improve
174,18,2161.1099999999997,11,1380.1499999999999,swap,acceptBad
175,18,2161.1099999999997,11,1380.1499999999999,move,improve
176,18,2208.13,11,1380.1499999999999,2opt,acceptBad
177,18,2208.13,11,1380.1499999999999,move,improve
178,18,2184.17,11,1380.1499999999999,move,improve
179,18,2221.31,11,1380.1499999999999,2opt,acceptBad
180,18,2173.72,11,1380.1499999999999,move,improve
181,18,2115.6699999999996,11,1380.1499999999999,move,improve
182,18,2197.4799999999996,11,1380.1499999999999,swap,acceptBad
183,19,2345.51,11,1380.1499999999999,2opt,acceptBad
184,19,2353.3100000000004,11,1380.1499999999999,2opt,acceptBad
185,19,2414.75,11,1380.1499999999999,swap,acceptBad
186,19,2534.2000000000007,11,1380.1499999999999,swap,acceptBad
187,19,2514.8000000000006,11,1380.1499999999999,2opt,improve
188,19,2449.3200000000006,11,1380.1499999999999,move,improve
189,19,2460.9500000000007,11,1380.1499999999999,2opt,acceptBad
190,19,2450.7300000000005,11,1380.1499999999999,move,improve
191,19,2368.88,11,1380.1499999999999,move,improve
192,19,2368.9400000000005,11,1380.1499999999999,swap,acceptBad
193,19,2375.4200000000005,11,1380.1499999999999,2opt,acceptBad
194,19,2377.1400000000003,11,1380.1499999999999,swap,acceptBad
195,19,2491.4800000000005,11,1380.1499999999999,2opt,acceptBad
196,19,2381.5700000000006,11,1380.1499999999999,move,improve
197,19,2415.2900000000004,11,1380.1499999999999,swap,acceptBad
198,19,2404.67,11,1380.1499999999999,2opt,improve
199,19,2411.21,11,1380.1499999999999,swap,acceptBad
200,19,2423.24,11,1380.1499999999999,2opt,acceptBad
201,19,2326.9300000000003,11,1380.1499999999999,2opt,improve
202,19,2311.370000000001,11,1380.1499999999999,swap,improve
203,19,2311.370000000001,11,1380.1499999999999,2opt,improve
204,19,2330.53,11,1380.1499999999999,swap,acceptBad
205,19,2519.87,11,1380.1499999999999,swap,acceptBad
206,19,2436.5300000000007,11,1380.1499999999999,move,improve
207,19,2359.2900000000004,11,1380.1499999999999,move,improve
208,19,2358.0700000000006,11,1380.1499999999999,swap,improve
209,19,2374.4500000000007,11,1380.1499999999999,2opt,acceptBad
210,19,2377.84,11,1380.1499999999999,2opt,acceptBad
211,19,2377.09,11,1380.1499999999999,2opt,improve
212,19,2501.91,11,1380.1499999999999,2opt,acceptBad
213,19,2515.3199999999997,11,1380.1499999999999,2opt,acceptBad
214,19,2381.2400000000002,11,1380.1499999999999,move,improve
215,19,2498.1000000000004,11,1380.1499999999999,2opt,acceptBad
216,19,2498.04,11,1380.1499999999999,swap,improve
217,19,2456.0400000000004,11,1380.1499999999999,swap,improve
218,19,2452.1700000000005,11,1380.1499999999999,move,improve
219,19,2459.5900000000006,11,1380.1499999999999,2opt,acceptBad
220,19,2473.5300000000007,11,1380.1499999999999,2opt,acceptBad
221,19,2470.0400000000004,11,1380.1499999999999,move,improve
222,19,2424.5499999999993,11,1380.1499999999999,2opt,improve
223,19,2440.3499999999995,11,1380.1499999999999,2opt,acceptBad
224,19,2400.0299999999993,11,1380.1499999999999,move,improve
225,19,2456.469999999999,11,1380.1499999999999,swap,acceptBad
226,19,2446.189999999999,11,1380.1499999999999,move,improve
227,19,2453.119999999999,11,1380.1499999999999,swap,acceptBad
228,19,2416.8399999999992,11,1380.1499999999999,move,improve
229,19,2331.429999999999,11,1380.1499999999999,move,improve
230,19,2323.1599999999994,11,1380.1499999999999,2opt,improve
231,19,2264.5499999999993,11,1380.1499999999999,move,improve
232,19,2265.8399999999997,11,1380.1499999999999,swap,acceptBad
233,19,2301.4999999999995,11,1380.1499999999999,swap,acceptBad
234,19,2288.2899999999995,11,1380.1499999999999,move,improve
235,19,2231.37,11,1380.1499999999999,move,improve
236,19,2242.6899999999996,11,1380.1499999999999,swap,acceptBad
237,19,2331.7200000000003,11,1380.1499999999999,2opt,acceptBad
238,19,2331.7200000000003,11,1380.1499999999999,move,improve
239,19,2350.6500000000005,11,1380.1499999999999,2opt,acceptBad
240,19,2243.32,11,1380.1499999999999,move,improve
241,19,2205.81,11,1380.1499999999999,move,improve
242,19,2234.76,11,1380.1499999999999,swap,acceptBad
243,19,2234.76,11,1380.1499999999999,move,improve
244,19,2212.1900000000005,11,1380.1499999999999,move,improve
245,19,2164.9100000000008,11,1380.1499999999999,swap,improve
246,19,2194.5100000000007,11,1380.1499999999999,swap,acceptBad
247,19,2174.2900000000004,11,1380.1499999999999,move,improve
248,19,2189.78,11,1380.1499999999999,swap,acceptBad
249,19,2189.78,11,1380.1499999999999,move,improve
250,19,2172.01,11,1380.1499999999999,swap,improve
251,19,2172.01,11,1380.1499999999999,2opt,improve
252,19,2256.61,11,1380.1499999999999,2opt,acceptBad
253,19,2208.2,11,1380.1499999999999,move,improve
254,19,2283.13,11,1380.1499999999999,2opt,acceptBad
255,19,2283.13,11,1380.1499999999999,move,improve
256,19,2285.2700000000004,11,1380.1499999999999,swap,acceptBad
257,19,2315.580000000001,11,1380.1499999999999,swap,acceptBad
258,19,2332.4100000000003,11,1380.1499999999999,2opt,acceptBad
259,19,2332.4100000000003,11,1380.1499999999999,move,improve
260,19,2404.2200000000003,11,1380.1499999999999,2opt,acceptBad
261,19,2394.15,11,1380.1499999999999,swap,improve
262,19,2393.4500000000003,11,1380.1499999999999,move,improve
263,19,2409.42,11,1380.1499999999999,2opt,acceptBad
264,19,2442.32,11,1380.1499999999999,swap,acceptBad
265,19,2386.7000000000003,11,1380.1499999999999,swap,improve
266,19,2387.7200000000003,11,1380.1499999999999,2opt,acceptBad
267,19,2399.76,11,1380.1499999999999,2opt,acceptBad
268,19,2343.83,11,1380.1499999999999,move,improve
269,19,2290.31,11,1380.1499999999999,move,improve
270,19,2404.3400000000006,11,1380.1499999999999,2opt,acceptBad
271,19,2384.9000000000005,11,1380.1499999999999,move,improve
272,19,2466.44,11,1380.1499999999999,2opt,acceptBad
273,18,2381.95,11,1380.1499999999999,2opt,improve
274,18,2330.41,11,1380.1499999999999,move,improve
275,18,2377.21,11,1380.1499999999999,2opt,acceptBad
276,18,2472.52,11,1380.1499999999999,2opt,acceptBad
277,18,2472.52,11,1380.1499999999999,move,improve
278,18,2394.3399999999997,11,1380.1499999999999,swap,improve
279,18,2435.56,11,1380.1499999999999,swap,acceptBad
280,18,2387.7999999999993,11,1380.1499999999999,move,improve
281,18,2324.6799999999994,11,1380.1499999999999,move,improve
282,18,2373.7999999999997,11,1380.1499999999999,2opt,acceptBad
283,18,2366.7799999999997,11,1380.1499999999999,2opt,improve
284,18,2301.52,11,1380.1499999999999,move,improve
