i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1449.6799999999998,11,1413.0,swap,acceptBad
2,11,1412.53,11,1412.53,swap,newBest
3,11,1412.41,11,1412.41,2opt,newBest
4,11,1427.5600000000002,11,1412.41,2opt,acceptBad
5,11,1430.2500000000002,11,1412.41,swap,acceptBad
6,11,1430.05,11,1412.41,move,improve
7,11,1430.74,11,1412.41,swap,acceptBad
8,11,1430.74,11,1412.41,2opt,improve
9,11,1429.4700000000003,11,1412.41,move,improve
10,11,1406.4699999999998,11,1406.4699999999998,swap,newBest
11,12,1541.9299999999998,11,1406.4699999999998,2opt,acceptBad
12,12,1541.9299999999998,11,1406.4699999999998,2opt,improve
13,12,1549.96,11,1406.4699999999998,swap,acceptBad
14,12,1549.96,11,1406.4699999999998,move,improve
15,12,1539.6900000000005,11,1406.4699999999998,2opt,improve
16,13,1713.0500000000004,11,1406.4699999999998,2opt,acceptBad
17,13,1650.6500000000003,11,1406.4699999999998,2opt,improve
18,13,1622.7500000000007,11,1406.4699999999998,move,improve
19,13,1594.9600000000005,11,1406.4699999999998,move,improve
20,13,1624.2799999999997,11,1406.4699999999998,2opt,acceptBad
21,13,1704.52,11,1406.4699999999998,2opt,acceptBad
22,13,1703.9900000000002,11,1406.4699999999998,swap,improve
23,14,1796.51,11,1406.4699999999998,2opt,acceptBad
24,14,1790.42,11,1406.4699999999998,swap,improve
25,14,1780.58,11,1406.4699999999998,swap,improve
26,14,1792.12,11,1406.4699999999998,swap,acceptBad
27,14,1779.98,11,1406.4699999999998,swap,improve
28,14,1789.5000000000002,11,1406.4699999999998,swap,acceptBad
29,14,1745.79,11,1406.4699999999998,move,improve
30,14,1749.1200000000003,11,1406.4699999999998,2opt,acceptBad
31,14,1777.6,11,1406.4699999999998,2opt,acceptBad
32,14,1746.37,11,1406.4699999999998,2opt,improve
33,14,1697.89,11,1406.4699999999998,move,improve
34,14,1697.89,11,1406.4699999999998,move,improve
35,14,1697.89,11,1406.4699999999998,2opt,improve
36,14,1672.2099999999998,11,1406.4699999999998,move,improve
37,14,1720.33,11,1406.4699999999998,swap,acceptBad
