i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,282.8000000000011,5,282.8000000000011,move,newBest
2,6,7882.899999999998,5,282.8000000000011,2opt,acceptBad
3,6,7882.899999999998,5,282.8000000000011,move,improve
4,7,13570.199999999999,5,282.8000000000011,2opt,acceptBad
5,8,26330.999999999996,5,282.8000000000011,2opt,acceptBad
6,8,24945.399999999998,5,282.8000000000011,move,improve
7,9,29124.000000000004,5,282.8000000000011,2opt,acceptBad
8,9,27603.200000000008,5,282.8000000000011,move,improve
9,9,27319.200000000004,5,282.8000000000011,swap,improve
10,9,27708.60000000001,5,282.8000000000011,2opt,acceptBad
11,9,28071.600000000006,5,282.8000000000011,2opt,acceptBad
12,10,47134.09999999999,5,282.8000000000011,2opt,acceptBad
13,10,41636.69999999999,5,282.8000000000011,2opt,improve
14,10,26937.400000000005,5,282.8000000000011,move,improve
15,10,24056.90000000001,5,282.8000000000011,2opt,improve
16,10,24220.000000000004,5,282.8000000000011,swap,acceptBad
17,10,24174.500000000004,5,282.8000000000011,swap,improve
18,10,22498.599999999995,5,282.8000000000011,move,improve
19,10,22498.6,5,282.8000000000011,2opt,acceptBad
20,11,28964.799999999996,5,282.8000000000011,2opt,acceptBad
21,12,58368.29999999999,5,282.8000000000011,2opt,acceptBad
22,12,58178.79999999999,5,282.8000000000011,swap,improve
23,12,58197.100000000006,5,282.8000000000011,swap,acceptBad
24,12,58197.100000000006,5,282.8000000000011,swap,improve
25,12,33608.49999999999,5,282.8000000000011,move,improve
26,12,33608.5,5,282.8000000000011,2opt,acceptBad
27,12,33608.5,5,282.8000000000011,swap,improve
28,13,49382.19999999998,5,282.8000000000011,2opt,acceptBad
29,13,47935.199999999975,5,282.8000000000011,move,improve
30,13,47967.59999999999,5,282.8000000000011,2opt,acceptBad
31,13,47967.59999999999,5,282.8000000000011,move,improve
32,13,45431.399999999994,5,282.8000000000011,2opt,improve
33,13,45431.399999999994,5,282.8000000000011,2opt,notBad
