i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,7176.400000000001,11,7176.400000000001,move,improve
2,11,7176.400000000001,11,7176.400000000001,2opt,improve
3,11,7346.2,11,7176.400000000001,swap,acceptBad
4,11,7346.2,11,7176.400000000001,move,improve
5,11,7663.200000000001,11,7176.400000000001,2opt,acceptBad
6,11,7663.200000000001,11,7176.400000000001,move,improve
7,11,7973.8,11,7176.400000000001,2opt,acceptBad
8,11,7973.8,11,7176.400000000001,move,improve
9,11,8185.400000000001,11,7176.400000000001,swap,acceptBad
10,11,7260.000000000001,11,7176.400000000001,swap,improve
11,11,6381.0,11,6381.0,move,newBest
12,12,13226.800000000003,11,6381.0,2opt,acceptBad
13,12,14029.099999999999,11,6381.0,2opt,acceptBad
14,12,7772.699999999999,11,6381.0,2opt,improve
15,12,6300.799999999999,12,6300.799999999999,move,newBest
16,12,6651.400000000001,12,6300.799999999999,2opt,acceptBad
17,12,6789.499999999998,12,6300.799999999999,swap,acceptBad
18,12,6710.300000000002,12,6300.799999999999,move,improve
19,13,14590.599999999999,12,6300.799999999999,2opt,acceptBad
20,13,15106.799999999997,12,6300.799999999999,swap,acceptBad
21,13,15106.799999999997,12,6300.799999999999,move,improve
22,13,15190.400000000003,12,6300.799999999999,swap,acceptBad
23,13,13484.200000000004,12,6300.799999999999,move,improve
24,13,13420.200000000004,12,6300.799999999999,swap,improve
25,14,20156.9,12,6300.799999999999,2opt,acceptBad
26,14,19825.8,12,6300.799999999999,move,improve
27,14,19741.199999999997,12,6300.799999999999,swap,improve
28,15,23396.799999999996,12,6300.799999999999,2opt,acceptBad
29,15,23184.6,12,6300.799999999999,swap,improve
30,15,22850.600000000002,12,6300.799999999999,swap,improve
31,15,22677.600000000002,12,6300.799999999999,swap,improve
32,15,22410.6,12,6300.799999999999,2opt,improve
33,16,25623.9,12,6300.799999999999,2opt,acceptBad
34,17,28973.2,12,6300.799999999999,2opt,acceptBad
35,17,28973.2,12,6300.799999999999,swap,improve
36,17,29113.600000000002,12,6300.799999999999,swap,acceptBad
37,17,29244.400000000005,12,6300.799999999999,swap,acceptBad
38,17,29332.000000000004,12,6300.799999999999,swap,acceptBad
39,17,29419.800000000007,12,6300.799999999999,swap,acceptBad
40,17,28584.800000000003,12,6300.799999999999,swap,improve
41,17,28611.600000000006,12,6300.799999999999,swap,acceptBad
42,17,28611.600000000006,12,6300.799999999999,move,improve
43,17,25883.600000000002,12,6300.799999999999,move,improve
44,17,25883.600000000002,12,6300.799999999999,move,improve
45,17,23300.0,12,6300.799999999999,move,improve
46,17,23300.000000000004,12,6300.799999999999,swap,acceptBad
47,17,23300.000000000004,12,6300.799999999999,move,improve
48,17,20377.399999999998,12,6300.799999999999,move,improve
49,18,23515.50000000001,12,6300.799999999999,2opt,acceptBad
50,18,25096.50000000001,12,6300.799999999999,swap,acceptBad
51,18,24887.200000000015,12,6300.799999999999,move,improve
52,18,24713.90000000001,12,6300.799999999999,2opt,improve
53,18,24876.100000000002,12,6300.799999999999,swap,acceptBad
54,18,24876.100000000002,12,6300.799999999999,2opt,improve
55,18,24876.099999999984,12,6300.799999999999,2opt,improve
56,18,24002.79999999999,12,6300.799999999999,move,improve
57,18,24002.79999999999,12,6300.799999999999,move,improve
58,18,24118.3,12,6300.799999999999,2opt,acceptBad
59,18,24340.799999999996,12,6300.799999999999,swap,acceptBad
60,18,24340.799999999996,12,6300.799999999999,move,improve
61,18,24208.199999999997,12,6300.799999999999,swap,improve
62,18,24177.5,12,6300.799999999999,move,improve
63,18,24177.5,12,6300.799999999999,move,improve
64,19,31492.000000000004,12,6300.799999999999,2opt,acceptBad
65,19,31232.799999999996,12,6300.799999999999,move,improve
66,19,31203.199999999997,12,6300.799999999999,swap,improve
67,19,31133.6,12,6300.799999999999,move,improve
68,19,30772.2,12,6300.799999999999,2opt,improve
69,20,42847.3,12,6300.799999999999,2opt,acceptBad
70,20,42418.79999999999,12,6300.799999999999,2opt,improve
71,20,42418.80000000002,12,6300.799999999999,2opt,acceptBad
72,20,42420.50000000003,12,6300.799999999999,swap,acceptBad
73,20,42540.90000000003,12,6300.799999999999,swap,acceptBad
74,20,41478.10000000002,12,6300.799999999999,move,improve
75,20,41478.10000000002,12,6300.799999999999,move,improve
76,20,41478.10000000002,12,6300.799999999999,move,improve
77,20,38718.10000000001,12,6300.799999999999,move,improve
78,20,38444.40000000001,12,6300.799999999999,swap,improve
79,20,38442.7,12,6300.799999999999,swap,improve
80,20,38442.700000000004,12,6300.799999999999,2opt,acceptBad
81,20,38442.700000000004,12,6300.799999999999,swap,improve
82,20,38442.700000000004,12,6300.799999999999,swap,improve
83,21,51461.80000000002,12,6300.799999999999,2opt,acceptBad
84,21,51461.80000000002,12,6300.799999999999,2opt,improve
85,21,49430.40000000002,12,6300.799999999999,move,improve
86,21,48522.40000000001,12,6300.799999999999,2opt,improve
87,21,39776.999999999985,12,6300.799999999999,move,improve
88,22,43715.600000000006,12,6300.799999999999,2opt,acceptBad
89,22,43715.60000000001,12,6300.799999999999,2opt,acceptBad
90,22,37036.19999999999,12,6300.799999999999,move,improve
91,22,37813.59999999999,12,6300.799999999999,swap,acceptBad
92,22,40053.70000000002,12,6300.799999999999,2opt,acceptBad
93,22,40053.70000000002,12,6300.799999999999,move,improve
94,22,42447.700000000026,12,6300.799999999999,swap,acceptBad
95,22,42150.40000000003,12,6300.799999999999,move,improve
96,22,35332.4,12,6300.799999999999,move,improve
