i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,7409.4000000000015,11,7176.400000000001,swap,acceptBad
2,11,7409.4000000000015,11,7176.400000000001,move,improve
3,11,7409.4000000000015,11,7176.400000000001,move,improve
4,11,8298.400000000001,11,7176.400000000001,swap,acceptBad
5,11,8575.0,11,7176.400000000001,swap,acceptBad
6,11,6678.999999999997,11,6678.999999999997,move,newBest
7,11,5778.999999999999,11,5778.999999999999,move,newBest
8,11,5778.999999999999,11,5778.999999999999,move,improve
9,11,5766.999999999999,11,5766.999999999999,swap,newBest
10,11,5256.599999999999,11,5256.599999999999,move,newBest
11,11,5256.599999999999,11,5256.599999999999,move,improve
12,11,5250.599999999999,11,5250.599999999999,move,newBest
13,11,5451.200000000001,11,5250.599999999999,2opt,acceptBad
14,11,5415.999999999998,11,5250.599999999999,move,improve
15,11,5415.999999999998,11,5250.599999999999,move,improve
16,12,6832.800000000001,11,5250.599999999999,2opt,acceptBad
17,12,6832.800000000001,11,5250.599999999999,2opt,improve
18,13,8281.800000000001,11,5250.599999999999,2opt,acceptBad
19,13,7356.800000000002,11,5250.599999999999,move,improve
20,13,7356.800000000002,11,5250.599999999999,swap,improve
21,14,12953.700000000004,11,5250.599999999999,2opt,acceptBad
22,14,12926.500000000004,11,5250.599999999999,swap,improve
23,14,11633.900000000001,11,5250.599999999999,move,improve
24,14,11633.900000000001,11,5250.599999999999,move,improve
25,14,11633.900000000001,11,5250.599999999999,swap,improve
26,14,10999.7,11,5250.599999999999,move,improve
27,14,10999.7,11,5250.599999999999,move,improve
28,15,16809.200000000008,11,5250.599999999999,2opt,acceptBad
29,15,14435.800000000001,11,5250.599999999999,move,improve
30,15,14411.800000000001,11,5250.599999999999,swap,improve
31,15,14411.800000000001,11,5250.599999999999,swap,improve
32,15,14411.800000000001,11,5250.599999999999,move,improve
33,15,13327.199999999997,11,5250.599999999999,move,improve
34,15,13909.799999999992,11,5250.599999999999,2opt,acceptBad
35,15,13909.799999999992,11,5250.599999999999,move,improve
36,15,13423.0,11,5250.599999999999,move,improve
37,15,12646.199999999997,11,5250.599999999999,2opt,improve
38,15,12005.999999999996,11,5250.599999999999,move,improve
39,15,12000.799999999996,11,5250.599999999999,move,improve
40,15,12000.799999999996,11,5250.599999999999,move,improve
41,15,10576.199999999999,11,5250.599999999999,move,improve
42,15,11026.6,11,5250.599999999999,swap,acceptBad
43,15,11026.6,11,5250.599999999999,move,improve
44,15,10927.200000000003,11,5250.599999999999,swap,improve
45,15,11094.6,11,5250.599999999999,2opt,acceptBad
46,15,11094.6,11,5250.599999999999,move,improve
47,15,11094.6,11,5250.599999999999,move,improve
48,15,13010.399999999996,11,5250.599999999999,2opt,acceptBad
49,15,12954.199999999995,11,5250.599999999999,move,improve
50,16,16370.899999999998,11,5250.599999999999,2opt,acceptBad
51,16,16351.399999999998,11,5250.599999999999,swap,improve
52,16,14749.199999999997,11,5250.599999999999,move,improve
53,16,14552.699999999993,11,5250.599999999999,2opt,improve
