i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,7481.4,11,7176.400000000001,swap,acceptBad
2,12,15425.300000000003,11,7176.400000000001,2opt,acceptBad
3,12,16125.400000000003,11,7176.400000000001,2opt,acceptBad
4,12,15229.600000000002,11,7176.400000000001,2opt,improve
5,12,16069.699999999999,11,7176.400000000001,swap,acceptBad
6,12,16069.699999999999,11,7176.400000000001,2opt,improve
7,12,16069.699999999999,11,7176.400000000001,2opt,improve
8,12,16267.899999999996,11,7176.400000000001,swap,acceptBad
9,12,13549.499999999998,11,7176.400000000001,move,improve
10,12,13147.199999999997,11,7176.400000000001,move,improve
11,12,13365.4,11,7176.400000000001,swap,acceptBad
12,12,12899.6,11,7176.400000000001,2opt,improve
13,12,11063.4,11,7176.400000000001,move,improve
14,12,11074.999999999998,11,7176.400000000001,swap,acceptBad
15,12,11392.799999999997,11,7176.400000000001,swap,acceptBad
16,13,18899.600000000006,11,7176.400000000001,2opt,acceptBad
17,13,18385.999999999996,11,7176.400000000001,move,improve
18,14,21763.099999999995,11,7176.400000000001,2opt,acceptBad
19,14,21896.1,11,7176.400000000001,swap,acceptBad
20,14,21884.499999999996,11,7176.400000000001,swap,improve
21,14,22447.499999999996,11,7176.400000000001,swap,acceptBad
22,14,22583.499999999996,11,7176.400000000001,swap,acceptBad
23,14,22583.499999999996,11,7176.400000000001,2opt,improve
24,14,22569.30000000001,11,7176.400000000001,2opt,improve
25,14,21089.300000000007,11,7176.400000000001,2opt,improve
26,14,20849.600000000013,11,7176.400000000001,swap,improve
27,14,19259.0,11,7176.400000000001,move,improve
28,14,19373.199999999997,11,7176.400000000001,swap,acceptBad
29,14,19030.6,11,7176.400000000001,2opt,improve
30,14,19828.000000000004,11,7176.400000000001,2opt,acceptBad
31,14,19834.999999999996,11,7176.400000000001,swap,acceptBad
32,14,20109.7,11,7176.400000000001,swap,acceptBad
33,14,16363.0,11,7176.400000000001,move,improve
34,14,16939.8,11,7176.400000000001,swap,acceptBad
35,14,17030.500000000004,11,7176.400000000001,2opt,acceptBad
36,15,23977.4,11,7176.400000000001,2opt,acceptBad
37,15,23943.799999999996,11,7176.400000000001,swap,improve
38,15,23546.399999999998,11,7176.400000000001,move,improve
39,16,25279.899999999998,11,7176.400000000001,2opt,acceptBad
40,16,25089.4,11,7176.400000000001,2opt,improve
41,16,25100.800000000007,11,7176.400000000001,swap,acceptBad
42,16,25048.800000000007,11,7176.400000000001,move,improve
43,16,22312.7,11,7176.400000000001,move,improve
44,16,21603.7,11,7176.400000000001,swap,improve
45,16,21603.7,11,7176.400000000001,swap,improve
46,16,22123.9,11,7176.400000000001,swap,acceptBad
47,16,22910.700000000004,11,7176.400000000001,2opt,acceptBad
48,16,25157.800000000007,11,7176.400000000001,swap,acceptBad
49,17,37307.8,11,7176.400000000001,2opt,acceptBad
50,17,37307.8,11,7176.400000000001,move,improve
51,17,37307.8,11,7176.400000000001,move,improve
52,17,37643.19999999999,11,7176.400000000001,swap,acceptBad
53,17,38537.199999999975,11,7176.400000000001,swap,acceptBad
54,17,38541.79999999998,11,7176.400000000001,2opt,acceptBad
55,18,42298.39999999997,11,7176.400000000001,2opt,acceptBad
56,18,42298.39999999997,11,7176.400000000001,2opt,improve
57,18,42298.399999999994,11,7176.400000000001,2opt,acceptBad
58,19,44279.99999999997,11,7176.400000000001,2opt,acceptBad
59,19,42327.19999999995,11,7176.400000000001,move,improve
60,20,45606.39999999996,11,7176.400000000001,2opt,acceptBad
61,20,46093.399999999936,11,7176.400000000001,swap,acceptBad
62,20,36810.699999999975,11,7176.400000000001,move,improve
63,20,33392.700000000004,11,7176.400000000001,move,improve
64,20,29302.10000000001,11,7176.400000000001,2opt,improve
65,20,29212.50000000001,11,7176.400000000001,move,improve
66,20,27489.0,11,7176.400000000001,move,improve
67,20,26919.199999999997,11,7176.400000000001,move,improve
68,20,25187.099999999995,11,7176.400000000001,swap,improve
69,20,25187.100000000006,11,7176.400000000001,2opt,acceptBad
70,20,23189.500000000007,11,7176.400000000001,move,improve
71,20,23189.500000000007,11,7176.400000000001,move,improve
72,20,25103.60000000001,11,7176.400000000001,swap,acceptBad
73,20,24489.800000000007,11,7176.400000000001,move,improve
74,20,24489.800000000007,11,7176.400000000001,swap,improve
75,20,24489.800000000007,11,7176.400000000001,swap,improve
76,20,24489.800000000007,11,7176.400000000001,swap,improve
77,20,24494.300000000007,11,7176.400000000001,swap,acceptBad
78,20,24536.800000000007,11,7176.400000000001,swap,acceptBad
79,20,23137.800000000007,11,7176.400000000001,move,improve
80,20,23137.800000000007,11,7176.400000000001,move,improve
81,20,23137.799999999977,11,7176.400000000001,2opt,improve
82,20,23137.799999999977,11,7176.400000000001,swap,improve
