i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1387.0000000000005,8,1315.5,swap,acceptBad
2,9,1954.2000000000003,8,1315.5,2opt,acceptBad
3,9,2342.3,8,1315.5,swap,acceptBad
4,9,2342.3,8,1315.5,move,improve
5,10,2835.5000000000005,8,1315.5,2opt,acceptBad
6,10,2539.8,8,1315.5,swap,improve
7,11,3034.9000000000005,8,1315.5,2opt,acceptBad
8,11,3034.9000000000005,8,1315.5,move,improve
9,11,3034.9000000000005,8,1315.5,move,improve
10,11,3034.9000000000005,8,1315.5,move,improve
11,11,3034.9000000000005,8,1315.5,move,improve
12,11,3136.4000000000005,8,1315.5,swap,acceptBad
13,11,3111.600000000001,8,1315.5,move,improve
14,11,3108.2999999999997,8,1315.5,move,improve
15,11,3125.7000000000003,8,1315.5,2opt,acceptBad
16,11,3064.2000000000003,8,1315.5,swap,improve
17,11,3041.3,8,1315.5,swap,improve
18,11,3033.2000000000003,8,1315.5,swap,improve
19,11,3023.3,8,1315.5,move,improve
20,11,3029.1999999999994,8,1315.5,2opt,acceptBad
21,11,3031.2,8,1315.5,2opt,acceptBad
22,10,2327.5000000000005,8,1315.5,move,improve
23,10,2339.7999999999993,8,1315.5,2opt,acceptBad
24,10,2339.7999999999993,8,1315.5,move,improve
25,10,2334.9999999999995,8,1315.5,move,improve
26,10,2361.7999999999993,8,1315.5,swap,acceptBad
27,10,2361.7999999999993,8,1315.5,2opt,improve
28,10,2361.7999999999993,8,1315.5,2opt,improve
29,10,2361.7999999999993,8,1315.5,2opt,improve
30,10,2329.1999999999994,8,1315.5,move,improve
31,10,2310.5999999999995,8,1315.5,2opt,improve
32,10,2310.5999999999995,8,1315.5,move,improve
33,10,2110.5999999999995,8,1315.5,move,improve
34,10,2157.3,8,1315.5,2opt,acceptBad
35,10,2108.7000000000003,8,1315.5,swap,improve
36,10,2108.7000000000003,8,1315.5,move,improve
37,10,2140.4000000000005,8,1315.5,2opt,acceptBad
38,10,2140.4000000000005,8,1315.5,move,improve
39,11,2587.2000000000007,8,1315.5,2opt,acceptBad
40,11,2567.0000000000005,8,1315.5,swap,improve
41,11,2567.0000000000005,8,1315.5,2opt,improve
42,11,2517.7000000000007,8,1315.5,2opt,improve
43,11,2588.0000000000005,8,1315.5,swap,acceptBad
44,11,2582.7000000000007,8,1315.5,swap,improve
45,11,2555.6000000000004,8,1315.5,swap,improve
46,11,2555.6000000000004,8,1315.5,move,improve
47,11,2545.2000000000007,8,1315.5,2opt,improve
48,11,2553.4000000000005,8,1315.5,swap,acceptBad
49,10,2153.9,8,1315.5,2opt,improve
50,10,2122.7,8,1315.5,2opt,improve
51,10,2122.7,8,1315.5,move,improve
52,10,2120.6,8,1315.5,swap,improve
53,10,2120.6,8,1315.5,move,improve
54,10,2203.7999999999997,8,1315.5,move,acceptBad
55,10,2203.7999999999997,8,1315.5,move,improve
56,10,2170.3999999999996,8,1315.5,swap,improve
57,10,2170.3999999999996,8,1315.5,move,improve
58,10,2170.3999999999996,8,1315.5,move,improve
59,10,2148.8999999999996,8,1315.5,2opt,improve
