i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1334.7,8,1315.5,2opt,acceptBad
2,8,1334.7,8,1315.5,2opt,improve
3,8,1334.7,8,1315.5,2opt,improve
4,8,1315.5,8,1315.5,swap,improve
5,8,1315.5,8,1315.5,move,improve
6,8,1286.7000000000003,8,1286.7000000000003,swap,newBest
7,8,1286.7000000000003,8,1286.7000000000003,move,improve
8,8,1286.7000000000003,8,1286.7000000000003,move,improve
9,8,1213.0,8,1213.0,2opt,newBest
10,8,1548.0,8,1213.0,2opt,acceptBad
11,8,1548.0,8,1213.0,2opt,improve
12,8,1548.0,8,1213.0,move,improve
13,8,1548.0,8,1213.0,move,improve
14,8,1548.0,8,1213.0,2opt,improve
15,8,1548.0,8,1213.0,move,improve
16,8,1565.2,8,1213.0,2opt,acceptBad
17,8,1579.3000000000002,8,1213.0,2opt,acceptBad
18,8,1579.3000000000002,8,1213.0,move,improve
19,8,1575.5000000000005,8,1213.0,swap,improve
20,8,1577.9000000000003,8,1213.0,swap,acceptBad
21,8,1616.7,8,1213.0,swap,acceptBad
22,8,1616.7,8,1213.0,move,improve
23,8,1616.7,8,1213.0,2opt,improve
24,9,2143.2,8,1213.0,2opt,acceptBad
25,9,2159.0,8,1213.0,2opt,acceptBad
26,10,2557.6000000000004,8,1213.0,2opt,acceptBad
27,9,2159.0,8,1213.0,move,improve
28,9,1821.0,8,1213.0,move,improve
29,9,1818.4,8,1213.0,swap,improve
30,9,2168.3,8,1213.0,2opt,acceptBad
31,9,2008.6,8,1213.0,move,improve
32,9,2007.6,8,1213.0,swap,improve
33,9,2013.4,8,1213.0,swap,acceptBad
34,9,1984.1999999999998,8,1213.0,2opt,improve
35,9,1984.1999999999998,8,1213.0,move,improve
36,9,1834.6,8,1213.0,swap,improve
37,9,1781.2999999999997,8,1213.0,swap,improve
38,9,1559.5999999999997,8,1213.0,move,improve
39,10,2047.6999999999998,8,1213.0,2opt,acceptBad
