i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1313.1999999999998,8,1313.1999999999998,swap,newBest
2,8,1313.1999999999998,8,1313.1999999999998,move,improve
3,8,1547.0,8,1313.1999999999998,2opt,acceptBad
4,8,1771.6,8,1313.1999999999998,move,acceptBad
5,8,1803.6999999999998,8,1313.1999999999998,2opt,acceptBad
6,8,1803.6999999999998,8,1313.1999999999998,2opt,improve
7,8,1724.1,8,1313.1999999999998,swap,improve
8,8,1658.4,8,1313.1999999999998,swap,improve
9,9,1954.3999999999999,8,1313.1999999999998,2opt,acceptBad
10,9,1998.5,8,1313.1999999999998,swap,acceptBad
11,9,1998.5,8,1313.1999999999998,move,improve
12,9,2005.1,8,1313.1999999999998,swap,acceptBad
13,9,1969.7000000000003,8,1313.1999999999998,2opt,improve
14,9,2083.7000000000003,8,1313.1999999999998,2opt,acceptBad
15,9,2083.7000000000003,8,1313.1999999999998,2opt,improve
16,9,2126.5,8,1313.1999999999998,swap,acceptBad
17,9,2144.8,8,1313.1999999999998,swap,acceptBad
18,9,2144.8,8,1313.1999999999998,2opt,improve
19,9,2156.0,8,1313.1999999999998,swap,acceptBad
20,9,2156.1,8,1313.1999999999998,swap,acceptBad
21,9,2160.3,8,1313.1999999999998,2opt,acceptBad
22,9,2160.3,8,1313.1999999999998,move,improve
23,10,2368.1,8,1313.1999999999998,2opt,acceptBad
24,10,2379.7,8,1313.1999999999998,2opt,acceptBad
25,10,2417.9,8,1313.1999999999998,2opt,acceptBad
26,10,2407.0,8,1313.1999999999998,2opt,improve
27,10,2407.0,8,1313.1999999999998,move,improve
28,10,2417.9,8,1313.1999999999998,swap,acceptBad
29,10,2403.1,8,1313.1999999999998,2opt,improve
30,10,2376.3,8,1313.1999999999998,move,improve
31,10,2327.9,8,1313.1999999999998,move,improve
32,10,2380.7,8,1313.1999999999998,2opt,acceptBad
33,10,2380.7,8,1313.1999999999998,2opt,improve
34,10,2380.7,8,1313.1999999999998,move,improve
35,10,2355.4,8,1313.1999999999998,swap,improve
36,10,2380.7,8,1313.1999999999998,2opt,acceptBad
37,10,2357.9,8,1313.1999999999998,move,improve
38,10,2349.5,8,1313.1999999999998,move,improve
39,10,2330.3,8,1313.1999999999998,move,improve
