i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1383.7,8,1315.5,2opt,acceptBad
2,8,1381.4,8,1315.5,swap,improve
3,8,1484.6,8,1315.5,swap,acceptBad
4,8,1502.9,8,1315.5,swap,acceptBad
5,8,1502.9,8,1315.5,move,improve
6,8,1502.9,8,1315.5,2opt,improve
7,8,1441.5,8,1315.5,swap,improve
8,8,1502.9,8,1315.5,swap,acceptBad
9,8,1502.9,8,1315.5,move,improve
10,8,1478.0,8,1315.5,move,improve
11,8,1503.3000000000002,8,1315.5,swap,acceptBad
12,8,1503.3000000000002,8,1315.5,2opt,improve
13,8,1503.3000000000002,8,1315.5,move,improve
14,8,1526.9,8,1315.5,swap,acceptBad
15,8,1540.9,8,1315.5,swap,acceptBad
16,8,1540.9,8,1315.5,move,improve
17,8,1548.1,8,1315.5,2opt,acceptBad
18,8,1548.1,8,1315.5,move,improve
19,8,1486.8,8,1315.5,swap,improve
20,8,1567.1,8,1315.5,swap,acceptBad
21,8,1567.1,8,1315.5,move,improve
22,8,1567.1,8,1315.5,2opt,improve
23,8,1551.6000000000001,8,1315.5,2opt,improve
24,8,1476.8000000000002,8,1315.5,swap,improve
25,8,1478.6000000000001,8,1315.5,swap,acceptBad
26,8,1454.8,8,1315.5,2opt,improve
27,9,2098.7,8,1315.5,2opt,acceptBad
28,9,2098.7,8,1315.5,move,improve
29,9,2098.7,8,1315.5,move,improve
30,9,2098.7,8,1315.5,move,improve
31,9,2211.6000000000004,8,1315.5,swap,acceptBad
32,9,2270.9,8,1315.5,swap,acceptBad
33,9,2263.1000000000004,8,1315.5,swap,improve
34,9,2224.7000000000003,8,1315.5,move,improve
35,9,2224.7000000000003,8,1315.5,move,improve
36,9,2142.2,8,1315.5,2opt,improve
37,9,2180.6000000000004,8,1315.5,swap,acceptBad
38,9,2482.2,8,1315.5,2opt,acceptBad
39,9,2403.8,8,1315.5,2opt,improve
40,9,2446.0,8,1315.5,swap,acceptBad
41,9,2446.0,8,1315.5,move,improve
42,9,2298.7,8,1315.5,swap,improve
43,9,2298.7,8,1315.5,move,improve
44,9,2298.7,8,1315.5,2opt,improve
45,9,2320.5,8,1315.5,swap,acceptBad
46,9,2291.2,8,1315.5,move,improve
47,10,2727.1,8,1315.5,2opt,acceptBad
48,11,2981.2999999999997,8,1315.5,2opt,acceptBad
49,11,2931.7,8,1315.5,swap,improve
50,11,2984.9999999999995,8,1315.5,swap,acceptBad
51,11,2998.5999999999995,8,1315.5,2opt,acceptBad
52,11,3028.0999999999995,8,1315.5,swap,acceptBad
53,11,3334.0999999999995,8,1315.5,swap,acceptBad
54,11,3486.1,8,1315.5,swap,acceptBad
55,11,3486.1,8,1315.5,2opt,improve
56,11,3525.6000000000004,8,1315.5,swap,acceptBad
57,11,3132.1000000000004,8,1315.5,move,improve
58,11,3132.1000000000004,8,1315.5,2opt,improve
59,11,3115.2000000000003,8,1315.5,2opt,improve
60,11,2965.2000000000003,8,1315.5,swap,improve
61,11,2984.5,8,1315.5,swap,acceptBad
62,11,2973.0000000000005,8,1315.5,swap,improve
63,11,2978.7999999999993,8,1315.5,swap,acceptBad
64,11,3014.3999999999996,8,1315.5,swap,acceptBad
65,11,3131.8999999999996,8,1315.5,swap,acceptBad
66,10,2559.8,8,1315.5,move,improve
67,10,2280.0,8,1315.5,move,improve
68,10,2280.0,8,1315.5,move,improve
69,10,2280.0,8,1315.5,move,improve
70,10,2236.8999999999996,8,1315.5,move,improve
71,10,2236.8999999999996,8,1315.5,move,improve
72,10,2502.9,8,1315.5,swap,acceptBad
73,10,2502.9,8,1315.5,move,improve
74,10,2498.3,8,1315.5,2opt,improve
75,10,2556.8999999999996,8,1315.5,2opt,acceptBad
76,10,2561.5,8,1315.5,swap,acceptBad
77,10,2547.1,8,1315.5,2opt,improve
78,10,2694.7,8,1315.5,swap,acceptBad
79,10,2632.3999999999996,8,1315.5,swap,improve
80,10,2630.8999999999996,8,1315.5,swap,improve
81,10,2729.2,8,1315.5,swap,acceptBad
82,11,3073.2,8,1315.5,2opt,acceptBad
83,11,3056.4000000000005,8,1315.5,move,improve
84,11,3025.0,8,1315.5,2opt,improve
85,10,2678.5999999999995,8,1315.5,move,improve
86,10,2678.5999999999995,8,1315.5,move,improve
87,10,2678.5999999999995,8,1315.5,2opt,improve
88,10,2711.9999999999995,8,1315.5,2opt,acceptBad
89,10,2678.6,8,1315.5,swap,improve
90,10,2750.7999999999993,8,1315.5,2opt,acceptBad
91,10,2780.0999999999995,8,1315.5,swap,acceptBad
92,10,2780.0999999999995,8,1315.5,move,improve
93,10,2675.3999999999996,8,1315.5,swap,improve
94,10,2675.3999999999996,8,1315.5,move,improve
95,10,2681.3999999999996,8,1315.5,swap,acceptBad
96,10,2681.3999999999996,8,1315.5,move,improve
97,10,2659.8,8,1315.5,swap,improve
98,10,2659.8,8,1315.5,2opt,improve
99,10,2753.8999999999996,8,1315.5,2opt,acceptBad
100,10,2809.7999999999997,8,1315.5,2opt,acceptBad
101,9,2080.0,8,1315.5,move,improve
102,9,2082.0,8,1315.5,swap,acceptBad
103,9,2111.1,8,1315.5,swap,acceptBad
104,9,2111.1,8,1315.5,move,improve
105,10,2866.2,8,1315.5,2opt,acceptBad
106,10,2662.4,8,1315.5,swap,improve
107,10,2584.0,8,1315.5,move,improve
108,10,2549.9000000000005,8,1315.5,2opt,improve
109,10,2557.0000000000005,8,1315.5,swap,acceptBad
110,10,2573.4000000000005,8,1315.5,2opt,acceptBad
111,9,1923.5,8,1315.5,move,improve
112,9,1860.1,8,1315.5,move,improve
