i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1315.5,8,1315.5,move,improve
2,8,1315.5,8,1315.5,move,improve
3,8,1325.2,8,1315.5,2opt,acceptBad
4,9,2081.1000000000004,8,1315.5,2opt,acceptBad
5,9,2082.7000000000003,8,1315.5,swap,acceptBad
6,9,2003.0,8,1315.5,move,improve
7,9,1993.1,8,1315.5,move,improve
8,9,1949.0000000000005,8,1315.5,2opt,improve
9,9,1995.5000000000002,8,1315.5,swap,acceptBad
10,9,1995.5000000000002,8,1315.5,move,improve
11,10,2517.5,8,1315.5,2opt,acceptBad
12,11,2988.2999999999997,8,1315.5,2opt,acceptBad
13,11,2916.2,8,1315.5,swap,improve
14,11,2916.2,8,1315.5,move,improve
15,11,2916.2,8,1315.5,move,improve
16,11,2916.2,8,1315.5,move,improve
17,11,2915.6,8,1315.5,2opt,improve
18,11,2915.6,8,1315.5,move,improve
19,11,2915.6,8,1315.5,2opt,improve
20,11,2928.7,8,1315.5,swap,acceptBad
21,11,2928.7,8,1315.5,move,improve
22,11,2906.0,8,1315.5,move,improve
23,11,2906.0,8,1315.5,swap,improve
24,11,2884.7,8,1315.5,2opt,improve
25,11,2499.7000000000003,8,1315.5,move,improve
26,11,2534.7000000000003,8,1315.5,2opt,acceptBad
27,11,2534.7000000000003,8,1315.5,2opt,improve
28,11,2503.2,8,1315.5,move,improve
29,11,2496.1,8,1315.5,swap,improve
30,11,2459.3999999999996,8,1315.5,swap,improve
31,11,2525.8,8,1315.5,2opt,acceptBad
32,12,3048.2000000000003,8,1315.5,2opt,acceptBad
33,12,3021.1000000000004,8,1315.5,move,improve
34,12,2995.4000000000005,8,1315.5,2opt,improve
35,13,3491.2000000000007,8,1315.5,2opt,acceptBad
36,13,3471.2000000000007,8,1315.5,swap,improve
37,13,3451.2000000000003,8,1315.5,move,improve
38,13,3451.2000000000003,8,1315.5,move,improve
39,13,3492.4000000000005,8,1315.5,swap,acceptBad
40,13,3497.0000000000005,8,1315.5,swap,acceptBad
41,13,3497.0000000000005,8,1315.5,move,improve
42,13,3471.5000000000005,8,1315.5,move,improve
43,13,3471.5000000000005,8,1315.5,move,improve
44,13,3491.5000000000005,8,1315.5,2opt,acceptBad
45,13,3491.5000000000005,8,1315.5,move,improve
46,13,3482.8,8,1315.5,2opt,improve
47,13,3451.8000000000006,8,1315.5,swap,improve
48,13,3491.4000000000005,8,1315.5,swap,acceptBad
49,13,3491.4000000000005,8,1315.5,swap,improve
50,13,3910.1000000000004,8,1315.5,2opt,acceptBad
51,13,3910.1000000000004,8,1315.5,2opt,improve
52,13,3904.2000000000007,8,1315.5,2opt,improve
53,13,3915.500000000001,8,1315.5,swap,acceptBad
54,13,3521.1000000000004,8,1315.5,move,improve
55,14,4485.4,8,1315.5,2opt,acceptBad
56,14,4485.4,8,1315.5,move,improve
57,14,4501.2,8,1315.5,2opt,acceptBad
58,14,4498.6,8,1315.5,swap,improve
59,14,4503.9,8,1315.5,2opt,acceptBad
60,14,4483.9,8,1315.5,2opt,improve
61,14,4458.3,8,1315.5,swap,improve
62,14,4670.0,8,1315.5,2opt,acceptBad
63,14,4709.3,8,1315.5,2opt,acceptBad
64,14,4709.3,8,1315.5,2opt,improve
65,14,4984.6,8,1315.5,2opt,acceptBad
66,14,5026.8,8,1315.5,swap,acceptBad
67,14,5016.8,8,1315.5,swap,improve
68,14,5072.0,8,1315.5,2opt,acceptBad
69,14,5072.0,8,1315.5,swap,improve
70,14,5068.4,8,1315.5,swap,improve
71,15,5896.2,8,1315.5,2opt,acceptBad
72,15,5874.7,8,1315.5,swap,improve
73,15,6079.1,8,1315.5,2opt,acceptBad
74,15,6079.1,8,1315.5,swap,improve
75,15,6079.1,8,1315.5,move,improve
76,15,6079.1,8,1315.5,swap,improve
77,15,6049.1,8,1315.5,move,improve
78,15,6029.7,8,1315.5,2opt,improve
79,15,6193.5,8,1315.5,2opt,acceptBad
80,15,6193.5,8,1315.5,swap,improve
81,15,6193.5,8,1315.5,swap,improve
82,15,6211.6,8,1315.5,2opt,acceptBad
83,14,5277.0,8,1315.5,move,improve
84,14,5254.6,8,1315.5,move,improve
85,14,5254.6,8,1315.5,move,improve
86,14,5254.6,8,1315.5,move,improve
87,14,5247.099999999999,8,1315.5,swap,improve
88,14,5247.099999999999,8,1315.5,move,improve
89,14,5266.5,8,1315.5,swap,acceptBad
90,13,4483.2,8,1315.5,move,improve
91,12,3742.7000000000003,8,1315.5,move,improve
92,12,3722.8,8,1315.5,move,improve
93,12,3571.9,8,1315.5,move,improve
94,12,3604.5,8,1315.5,swap,acceptBad
95,12,3604.5,8,1315.5,move,improve
96,12,3613.8,8,1315.5,swap,acceptBad
97,12,3586.7,8,1315.5,move,improve
98,12,3579.8999999999996,8,1315.5,move,improve
99,12,3579.8999999999996,8,1315.5,move,improve
100,12,3561.4,8,1315.5,2opt,improve
101,12,3428.9,8,1315.5,swap,improve
102,12,3520.1,8,1315.5,swap,acceptBad
103,12,3722.6,8,1315.5,swap,acceptBad
104,12,3712.3,8,1315.5,swap,improve
105,12,3692.2999999999993,8,1315.5,swap,improve
106,12,3703.1000000000004,8,1315.5,2opt,acceptBad
107,12,3717.3,8,1315.5,swap,acceptBad
108,12,3749.7,8,1315.5,2opt,acceptBad
109,12,3699.2,8,1315.5,move,improve
110,12,3683.5999999999995,8,1315.5,2opt,improve
111,12,3683.5999999999995,8,1315.5,move,improve
112,12,3699.6,8,1315.5,swap,acceptBad
113,12,3699.6,8,1315.5,move,improve
114,11,3264.2,8,1315.5,2opt,improve
115,11,3270.8,8,1315.5,swap,acceptBad
116,11,3248.1,8,1315.5,2opt,improve
117,11,3252.2,8,1315.5,2opt,acceptBad
118,11,3252.2,8,1315.5,move,improve
119,11,3162.2,8,1315.5,move,improve
120,11,3162.2,8,1315.5,2opt,improve
121,11,3162.2,8,1315.5,move,improve
122,11,3194.7999999999997,8,1315.5,swap,acceptBad
123,11,2994.8,8,1315.5,2opt,improve
124,11,3194.7999999999997,8,1315.5,swap,acceptBad
125,11,3454.7,8,1315.5,2opt,acceptBad
126,11,3454.7,8,1315.5,2opt,improve
127,11,3194.7999999999993,8,1315.5,move,improve
128,12,3577.7,8,1315.5,2opt,acceptBad
129,12,3552.2999999999997,8,1315.5,swap,improve
130,12,3549.2,8,1315.5,swap,improve
131,12,3521.7999999999997,8,1315.5,move,improve
132,12,3502.5999999999995,8,1315.5,swap,improve
133,12,3512.4999999999995,8,1315.5,swap,acceptBad
134,12,3495.0999999999995,8,1315.5,move,improve
135,13,3912.0,8,1315.5,2opt,acceptBad
136,13,3912.0,8,1315.5,move,improve
137,13,3734.5999999999995,8,1315.5,swap,improve
138,13,3686.7,8,1315.5,2opt,improve
139,13,3801.5,8,1315.5,2opt,acceptBad
140,13,3849.4,8,1315.5,swap,acceptBad
141,13,3838.2000000000003,8,1315.5,swap,improve
142,13,3838.2000000000003,8,1315.5,move,improve
143,13,3860.9,8,1315.5,2opt,acceptBad
144,13,3860.9,8,1315.5,swap,improve
145,13,3792.5999999999995,8,1315.5,move,improve
146,13,3789.1999999999994,8,1315.5,move,improve
147,13,3920.1,8,1315.5,swap,acceptBad
148,13,3952.7,8,1315.5,swap,acceptBad
149,13,3955.7,8,1315.5,swap,acceptBad
150,13,4006.8999999999996,8,1315.5,swap,acceptBad
151,13,4006.8999999999996,8,1315.5,swap,improve
152,13,3976.2999999999997,8,1315.5,2opt,improve
153,13,3970.6,8,1315.5,swap,improve
154,13,3970.6,8,1315.5,move,improve
155,13,3970.6,8,1315.5,move,improve
156,13,3970.6,8,1315.5,move,improve
157,13,3981.7,8,1315.5,2opt,acceptBad
158,13,3969.6999999999994,8,1315.5,2opt,improve
159,13,3973.2999999999993,8,1315.5,swap,acceptBad
160,13,3977.5,8,1315.5,swap,acceptBad
161,13,3948.2,8,1315.5,move,improve
162,13,3948.2,8,1315.5,move,improve
163,13,3948.2,8,1315.5,2opt,improve
164,13,3955.1,8,1315.5,swap,acceptBad
165,13,3955.1,8,1315.5,move,improve
166,13,3972.0,8,1315.5,2opt,acceptBad
167,13,3967.8,8,1315.5,2opt,improve
168,13,3946.3,8,1315.5,swap,improve
169,13,3974.4,8,1315.5,swap,acceptBad
170,13,3938.2000000000007,8,1315.5,swap,improve
171,12,3169.7000000000003,8,1315.5,move,improve
172,12,3169.7000000000003,8,1315.5,2opt,improve
173,12,3169.7000000000003,8,1315.5,move,improve
174,12,3617.9999999999995,8,1315.5,2opt,acceptBad
175,12,3161.8,8,1315.5,move,improve
176,12,2924.2,8,1315.5,move,improve
177,12,2949.6000000000004,8,1315.5,2opt,acceptBad
178,12,2902.2000000000007,8,1315.5,move,improve
179,12,2902.2000000000007,8,1315.5,move,improve
180,12,2919.8,8,1315.5,swap,acceptBad
181,12,2931.3000000000006,8,1315.5,swap,acceptBad
182,12,2915.8000000000006,8,1315.5,swap,improve
183,12,2941.8,8,1315.5,2opt,acceptBad
184,12,2978.7000000000003,8,1315.5,swap,acceptBad
185,12,2956.4,8,1315.5,move,improve
186,12,2933.7,8,1315.5,2opt,improve
187,12,2933.7,8,1315.5,move,improve
188,12,2951.0,8,1315.5,2opt,acceptBad
189,12,3329.7,8,1315.5,2opt,acceptBad
190,12,3302.1,8,1315.5,2opt,improve
191,12,3302.1,8,1315.5,2opt,improve
192,12,3343.4,8,1315.5,swap,acceptBad
193,12,3318.0,8,1315.5,move,improve
194,12,3318.0,8,1315.5,move,improve
195,12,3318.0,8,1315.5,move,improve
196,12,3317.3,8,1315.5,swap,improve
197,12,3311.5,8,1315.5,swap,improve
198,12,3323.7,8,1315.5,2opt,acceptBad
199,12,3334.8999999999996,8,1315.5,2opt,acceptBad
200,12,3447.1,8,1315.5,2opt,acceptBad
201,12,3437.7999999999997,8,1315.5,move,improve
202,12,3460.9999999999995,8,1315.5,2opt,acceptBad
203,12,3461.0,8,1315.5,swap,acceptBad
204,12,3504.7,8,1315.5,2opt,acceptBad
205,12,3504.7,8,1315.5,move,improve
206,12,3504.7,8,1315.5,move,improve
207,12,3504.7,8,1315.5,2opt,improve
208,12,3484.7000000000003,8,1315.5,swap,improve
209,12,3096.6000000000004,8,1315.5,move,improve
210,12,3086.3999999999996,8,1315.5,move,improve
211,12,3127.6000000000004,8,1315.5,swap,acceptBad
212,12,3352.6,8,1315.5,2opt,acceptBad
213,12,3352.6,8,1315.5,2opt,improve
