i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1315.5,8,1315.5,move,improve
2,9,1892.7000000000003,8,1315.5,2opt,acceptBad
3,9,1892.7000000000003,8,1315.5,move,improve
4,8,1315.5,8,1315.5,move,improve
5,8,1315.5,8,1315.5,move,improve
6,8,1294.1,8,1294.1,swap,newBest
7,8,1294.1,8,1294.1,move,improve
8,9,1736.4,8,1294.1,2opt,acceptBad
9,9,1753.3000000000002,8,1294.1,2opt,acceptBad
10,9,1716.2000000000003,8,1294.1,2opt,improve
11,9,1692.8,8,1294.1,swap,improve
12,9,1692.8,8,1294.1,2opt,improve
13,9,1692.8,8,1294.1,2opt,improve
14,9,1692.8,8,1294.1,move,improve
15,9,1669.6,8,1294.1,swap,improve
16,9,1745.2,8,1294.1,swap,acceptBad
17,9,1745.2,8,1294.1,move,improve
18,9,1745.2,8,1294.1,2opt,improve
19,9,1745.2,8,1294.1,2opt,improve
20,9,1754.9,8,1294.1,2opt,acceptBad
21,9,1795.4,8,1294.1,swap,acceptBad
22,9,1795.4,8,1294.1,2opt,improve
23,9,1795.4,8,1294.1,2opt,improve
24,9,1803.1999999999998,8,1294.1,2opt,acceptBad
25,9,1847.4,8,1294.1,2opt,acceptBad
26,9,1847.4,8,1294.1,2opt,improve
27,9,1806.9000000000005,8,1294.1,swap,improve
28,9,1806.9000000000005,8,1294.1,move,improve
29,9,1774.3000000000004,8,1294.1,move,improve
30,9,1774.3000000000004,8,1294.1,move,improve
31,9,1764.6,8,1294.1,2opt,improve
32,9,1803.7000000000003,8,1294.1,2opt,acceptBad
33,9,1798.9,8,1294.1,swap,improve
34,9,1797.9,8,1294.1,swap,improve
35,10,2115.2000000000003,8,1294.1,2opt,acceptBad
36,10,2113.0,8,1294.1,2opt,improve
37,10,2113.0,8,1294.1,move,improve
38,10,2117.2,8,1294.1,2opt,acceptBad
39,10,2117.2,8,1294.1,move,improve
40,10,2117.2,8,1294.1,move,improve
41,10,2111.2,8,1294.1,swap,improve
42,11,2619.8,8,1294.1,2opt,acceptBad
43,11,2738.3999999999996,8,1294.1,2opt,acceptBad
44,11,2741.4,8,1294.1,2opt,acceptBad
45,11,2734.7,8,1294.1,swap,improve
46,11,2724.5000000000005,8,1294.1,2opt,improve
47,11,2724.5000000000005,8,1294.1,2opt,improve
48,11,2707.3,8,1294.1,2opt,improve
49,11,2707.3,8,1294.1,move,improve
50,12,3433.1,8,1294.1,2opt,acceptBad
51,12,3815.3,8,1294.1,swap,acceptBad
52,12,3896.8999999999996,8,1294.1,2opt,acceptBad
53,12,3722.1,8,1294.1,move,improve
54,12,3725.5,8,1294.1,2opt,acceptBad
55,12,3743.0,8,1294.1,swap,acceptBad
56,12,3773.5000000000005,8,1294.1,2opt,acceptBad
57,12,3771.100000000001,8,1294.1,swap,improve
58,12,3768.2000000000007,8,1294.1,swap,improve
59,12,3768.2000000000007,8,1294.1,move,improve
60,12,3777.8,8,1294.1,swap,acceptBad
61,12,3777.8,8,1294.1,move,improve
62,12,3748.8,8,1294.1,move,improve
63,12,3551.9000000000005,8,1294.1,swap,improve
64,12,3551.9000000000005,8,1294.1,2opt,improve
65,12,3473.000000000001,8,1294.1,move,improve
66,12,3483.000000000001,8,1294.1,swap,acceptBad
67,12,3493.3000000000006,8,1294.1,swap,acceptBad
68,12,3522.1000000000013,8,1294.1,2opt,acceptBad
69,12,3522.100000000001,8,1294.1,swap,improve
