i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1315.5,8,1315.5,move,improve
2,8,1294.1,8,1294.1,swap,newBest
3,9,1949.9,8,1294.1,2opt,acceptBad
4,9,1998.1000000000004,8,1294.1,swap,acceptBad
5,9,1998.6,8,1294.1,2opt,acceptBad
6,9,1998.6,8,1294.1,2opt,improve
7,9,1945.3999999999996,8,1294.1,move,improve
8,9,1945.0,8,1294.1,2opt,improve
9,9,2033.2999999999997,8,1294.1,swap,acceptBad
10,9,1778.1,8,1294.1,move,improve
11,9,1774.1,8,1294.1,swap,improve
12,9,1799.3999999999996,8,1294.1,swap,acceptBad
13,9,1799.3999999999996,8,1294.1,move,improve
14,9,1843.6,8,1294.1,2opt,acceptBad
15,9,1829.0,8,1294.1,swap,improve
16,9,1772.6000000000001,8,1294.1,swap,improve
17,9,1800.1,8,1294.1,2opt,acceptBad
18,9,1800.1,8,1294.1,move,improve
19,9,1800.1,8,1294.1,move,improve
20,9,1809.5,8,1294.1,swap,acceptBad
21,9,1827.2999999999997,8,1294.1,swap,acceptBad
22,9,1934.2000000000003,8,1294.1,swap,acceptBad
23,9,1899.0000000000002,8,1294.1,swap,improve
24,9,1890.8000000000002,8,1294.1,swap,improve
25,9,1890.8000000000002,8,1294.1,move,improve
26,9,1890.8000000000002,8,1294.1,move,improve
27,9,1916.4,8,1294.1,swap,acceptBad
28,9,1883.8000000000002,8,1294.1,move,improve
29,9,1879.7000000000003,8,1294.1,move,improve
30,9,1879.7000000000003,8,1294.1,2opt,improve
31,9,1870.3000000000002,8,1294.1,swap,improve
32,9,1870.3000000000002,8,1294.1,move,improve
33,9,1870.3000000000002,8,1294.1,move,improve
34,9,1879.7000000000003,8,1294.1,swap,acceptBad
35,9,1772.8000000000002,8,1294.1,swap,improve
36,9,1764.7000000000003,8,1294.1,swap,improve
37,10,2311.3,8,1294.1,2opt,acceptBad
38,10,2286.9,8,1294.1,move,improve
39,10,2286.9,8,1294.1,move,improve
40,10,2286.9,8,1294.1,move,improve
41,10,2284.1,8,1294.1,swap,improve
42,10,2284.1,8,1294.1,2opt,improve
43,10,2284.1,8,1294.1,move,improve
44,10,2343.0,8,1294.1,swap,acceptBad
45,10,2322.2,8,1294.1,move,improve
46,10,2319.4,8,1294.1,swap,improve
47,10,2319.4,8,1294.1,move,improve
48,10,2290.4,8,1294.1,swap,improve
49,10,2299.7,8,1294.1,2opt,acceptBad
50,10,2296.7,8,1294.1,2opt,improve
51,10,2315.2,8,1294.1,2opt,acceptBad
52,10,2309.2999999999997,8,1294.1,2opt,improve
53,10,2309.2999999999997,8,1294.1,move,improve
54,10,2076.0,8,1294.1,move,improve
55,10,2076.0,8,1294.1,2opt,improve
56,10,2122.2,8,1294.1,swap,acceptBad
57,10,2106.4,8,1294.1,swap,improve
58,10,2106.4,8,1294.1,2opt,improve
59,10,2085.3,8,1294.1,swap,improve
60,10,2107.3,8,1294.1,2opt,acceptBad
61,11,2964.9,8,1294.1,2opt,acceptBad
62,11,2964.9,8,1294.1,move,improve
63,11,2950.1,8,1294.1,swap,improve
64,11,2927.8,8,1294.1,2opt,improve
65,11,2927.8,8,1294.1,2opt,improve
66,11,2948.8,8,1294.1,2opt,acceptBad
67,11,2896.4000000000005,8,1294.1,swap,improve
68,11,2947.2000000000003,8,1294.1,2opt,acceptBad
69,11,2947.2000000000003,8,1294.1,move,improve
70,11,2602.0000000000005,8,1294.1,move,improve
71,11,2570.6000000000004,8,1294.1,swap,improve
72,11,2635.7000000000003,8,1294.1,swap,acceptBad
73,11,2635.7000000000003,8,1294.1,move,improve
74,11,2678.0999999999995,8,1294.1,2opt,acceptBad
75,11,3418.0999999999995,8,1294.1,2opt,acceptBad
76,11,3423.0999999999995,8,1294.1,swap,acceptBad
77,11,3448.2999999999993,8,1294.1,swap,acceptBad
78,11,3457.7999999999993,8,1294.1,swap,acceptBad
79,11,3457.7999999999993,8,1294.1,2opt,improve
80,11,3709.9999999999995,8,1294.1,swap,acceptBad
81,11,3700.9999999999995,8,1294.1,swap,improve
82,11,3700.9999999999995,8,1294.1,2opt,improve
83,11,3867.9,8,1294.1,swap,acceptBad
84,11,3876.9,8,1294.1,swap,acceptBad
85,11,3864.4,8,1294.1,move,improve
86,11,3857.2000000000007,8,1294.1,2opt,improve
87,11,3857.2000000000007,8,1294.1,2opt,improve
88,11,3865.2000000000007,8,1294.1,swap,acceptBad
89,11,3861.1,8,1294.1,swap,improve
90,11,3866.8999999999996,8,1294.1,2opt,acceptBad
91,11,3861.6,8,1294.1,2opt,improve
92,11,3861.6,8,1294.1,move,improve
93,11,3863.7,8,1294.1,swap,acceptBad
94,11,3887.3,8,1294.1,swap,acceptBad
95,11,3887.2,8,1294.1,swap,improve
96,11,3887.2,8,1294.1,2opt,improve
97,11,3887.2,8,1294.1,2opt,improve
98,11,3625.3,8,1294.1,swap,improve
99,11,3601.7,8,1294.1,2opt,improve
100,11,3625.3,8,1294.1,2opt,acceptBad
101,11,3605.6,8,1294.1,swap,improve
102,11,3605.6,8,1294.1,2opt,improve
103,11,3415.5,8,1294.1,move,improve
104,11,3411.0,8,1294.1,2opt,improve
105,11,3674.2,8,1294.1,swap,acceptBad
106,11,3656.0,8,1294.1,swap,improve
107,11,3656.0,8,1294.1,swap,improve
108,11,3840.7,8,1294.1,swap,acceptBad
109,11,3352.2999999999997,8,1294.1,move,improve
110,11,2853.4,8,1294.1,move,improve
111,11,2853.4,8,1294.1,2opt,improve
112,11,2853.4,8,1294.1,move,improve
113,11,2853.4,8,1294.1,move,improve
114,11,2831.7999999999997,8,1294.1,swap,improve
115,11,2666.9,8,1294.1,move,improve
116,11,2666.9,8,1294.1,move,improve
117,11,3015.4,8,1294.1,2opt,acceptBad
118,11,2666.9,8,1294.1,move,improve
119,11,2625.2,8,1294.1,swap,improve
120,11,2625.2,8,1294.1,move,improve
121,11,2611.8999999999996,8,1294.1,move,improve
122,11,2611.8999999999996,8,1294.1,move,improve
123,10,2365.1,8,1294.1,2opt,improve
124,10,2436.1,8,1294.1,swap,acceptBad
125,10,2379.0,8,1294.1,swap,improve
126,10,2379.0,8,1294.1,2opt,improve
127,10,2386.1,8,1294.1,2opt,acceptBad
128,10,2347.7,8,1294.1,swap,improve
129,10,2332.4999999999995,8,1294.1,swap,improve
130,10,2371.0999999999995,8,1294.1,swap,acceptBad
131,10,2371.0999999999995,8,1294.1,2opt,improve
132,10,2343.3999999999996,8,1294.1,2opt,improve
133,10,2164.4,8,1294.1,move,improve
134,10,2180.7,8,1294.1,swap,acceptBad
135,10,2177.2,8,1294.1,swap,improve
136,10,2180.7,8,1294.1,swap,acceptBad
137,10,2251.2999999999997,8,1294.1,swap,acceptBad
138,10,2284.7999999999997,8,1294.1,swap,acceptBad
139,10,2220.2,8,1294.1,2opt,improve
140,10,2284.7999999999997,8,1294.1,swap,acceptBad
141,10,2258.9999999999995,8,1294.1,swap,improve
142,10,2560.2,8,1294.1,2opt,acceptBad
143,10,2382.7999999999997,8,1294.1,swap,improve
144,9,1845.4000000000003,8,1294.1,move,improve
145,9,2036.4,8,1294.1,swap,acceptBad
146,9,2132.3,8,1294.1,2opt,acceptBad
147,9,2137.4,8,1294.1,swap,acceptBad
148,9,2137.4,8,1294.1,move,improve
149,9,2137.4,8,1294.1,move,improve
150,10,2462.3,8,1294.1,2opt,acceptBad
151,10,2412.2,8,1294.1,move,improve
152,10,2414.4,8,1294.1,swap,acceptBad
153,10,2410.4,8,1294.1,swap,improve
154,10,2455.0,8,1294.1,swap,acceptBad
155,10,2477.2999999999997,8,1294.1,swap,acceptBad
156,10,2481.2999999999997,8,1294.1,swap,acceptBad
157,10,2481.2999999999997,8,1294.1,move,improve
158,10,2481.2999999999997,8,1294.1,move,improve
159,10,2499.2999999999997,8,1294.1,swap,acceptBad
160,10,2509.8999999999996,8,1294.1,swap,acceptBad
161,10,2520.7,8,1294.1,swap,acceptBad
162,10,2423.0,8,1294.1,move,improve
163,10,2442.7999999999997,8,1294.1,swap,acceptBad
164,10,2428.3999999999996,8,1294.1,move,improve
165,10,2365.0999999999995,8,1294.1,swap,improve
166,10,2365.0999999999995,8,1294.1,move,improve
167,10,2601.7999999999997,8,1294.1,swap,acceptBad
168,10,2561.8999999999996,8,1294.1,move,improve
169,10,2561.8999999999996,8,1294.1,2opt,improve
170,10,2625.2,8,1294.1,swap,acceptBad
171,10,2641.0,8,1294.1,2opt,acceptBad
172,10,2711.7,8,1294.1,swap,acceptBad
173,10,2711.7,8,1294.1,move,improve
174,10,2676.2999999999997,8,1294.1,swap,improve
175,10,2676.2999999999997,8,1294.1,move,improve
176,10,2664.1,8,1294.1,swap,improve
177,10,2647.2999999999997,8,1294.1,move,improve
178,10,2517.2,8,1294.1,move,improve
179,10,2537.0,8,1294.1,2opt,acceptBad
180,10,2561.2,8,1294.1,2opt,acceptBad
181,10,2561.2,8,1294.1,move,improve
182,10,2460.8,8,1294.1,move,improve
183,10,2460.8,8,1294.1,move,improve
184,10,2460.8,8,1294.1,2opt,improve
185,10,2450.4,8,1294.1,2opt,improve
186,10,2451.0,8,1294.1,swap,acceptBad
187,10,2451.0,8,1294.1,move,improve
188,10,2408.0,8,1294.1,swap,improve
189,10,2416.2,8,1294.1,swap,acceptBad
190,10,2352.1,8,1294.1,move,improve
191,10,2276.4,8,1294.1,swap,improve
192,10,2268.9,8,1294.1,swap,improve
193,10,2260.7,8,1294.1,swap,improve
194,10,2260.7,8,1294.1,2opt,improve
195,10,2260.7,8,1294.1,move,improve
196,10,2547.5,8,1294.1,2opt,acceptBad
197,10,2529.2000000000003,8,1294.1,2opt,improve
198,10,2483.7,8,1294.1,move,improve
199,10,2525.3,8,1294.1,swap,acceptBad
200,10,2866.4,8,1294.1,move,acceptBad
201,10,2866.4,8,1294.1,move,improve
202,10,2824.8,8,1294.1,swap,improve
203,10,2696.4999999999995,8,1294.1,2opt,improve
204,10,2714.6,8,1294.1,2opt,acceptBad
205,10,2692.7,8,1294.1,2opt,improve
206,10,2729.7,8,1294.1,swap,acceptBad
207,10,2536.9999999999995,8,1294.1,swap,improve
208,10,2481.2,8,1294.1,swap,improve
209,10,2481.2,8,1294.1,move,improve
210,10,2481.2,8,1294.1,2opt,improve
211,10,2596.3999999999996,8,1294.1,2opt,acceptBad
212,10,2628.0,8,1294.1,swap,acceptBad
213,10,2628.0,8,1294.1,move,improve
214,10,2671.5,8,1294.1,swap,acceptBad
215,10,2671.5,8,1294.1,move,improve
