i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1313.1999999999998,8,1313.1999999999998,2opt,newBest
2,8,1291.7,8,1291.7,swap,newBest
3,8,1291.7,8,1291.7,2opt,improve
4,8,1359.9,8,1291.7,swap,acceptBad
5,8,1390.9,8,1291.7,swap,acceptBad
6,8,1390.9,8,1291.7,move,improve
7,9,1853.3000000000002,8,1291.7,2opt,acceptBad
8,9,1853.3000000000002,8,1291.7,move,improve
9,9,1853.3000000000002,8,1291.7,move,improve
10,9,1836.7000000000003,8,1291.7,2opt,improve
11,9,1836.4,8,1291.7,2opt,improve
12,9,1783.9,8,1291.7,2opt,improve
13,9,1783.9,8,1291.7,2opt,improve
14,9,1783.9,8,1291.7,2opt,improve
15,9,1801.4,8,1291.7,swap,acceptBad
16,9,1799.8000000000002,8,1291.7,2opt,improve
17,9,1799.8000000000002,8,1291.7,move,improve
18,9,1801.4,8,1291.7,swap,acceptBad
19,9,1822.8000000000002,8,1291.7,swap,acceptBad
20,9,1822.8000000000002,8,1291.7,move,improve
21,9,1789.5000000000002,8,1291.7,swap,improve
22,9,1789.5000000000002,8,1291.7,move,improve
23,9,1789.5000000000002,8,1291.7,move,improve
24,9,1789.5000000000002,8,1291.7,move,improve
25,9,1789.5000000000002,8,1291.7,move,improve
26,9,1789.5000000000002,8,1291.7,move,improve
27,9,1763.6,8,1291.7,move,improve
28,9,1759.9,8,1291.7,swap,improve
29,9,2098.7,8,1291.7,2opt,acceptBad
30,9,2098.7,8,1291.7,move,improve
31,9,2098.7,8,1291.7,2opt,improve
32,9,2098.7,8,1291.7,move,improve
33,9,2056.4999999999995,8,1291.7,2opt,improve
34,9,2056.4999999999995,8,1291.7,move,improve
35,9,2092.8,8,1291.7,2opt,acceptBad
36,9,1748.1,8,1291.7,move,improve
37,9,1748.1,8,1291.7,2opt,improve
38,9,1748.1,8,1291.7,move,improve
39,9,1748.1,8,1291.7,move,improve
40,9,1724.8000000000002,8,1291.7,swap,improve
41,9,1695.6000000000001,8,1291.7,move,improve
42,9,1713.0,8,1291.7,2opt,acceptBad
43,9,1693.4,8,1291.7,move,improve
44,9,1723.0000000000002,8,1291.7,2opt,acceptBad
45,9,1727.2000000000003,8,1291.7,swap,acceptBad
46,9,1727.2000000000003,8,1291.7,move,improve
47,9,1708.5,8,1291.7,2opt,improve
48,9,1707.8000000000002,8,1291.7,2opt,improve
49,9,1717.0000000000002,8,1291.7,swap,acceptBad
50,9,1717.0000000000002,8,1291.7,move,improve
51,9,1717.0000000000002,8,1291.7,2opt,improve
52,9,1717.0000000000002,8,1291.7,move,improve
53,9,1689.4000000000005,8,1291.7,swap,improve
54,9,1689.4000000000005,8,1291.7,move,improve
55,9,1717.0,8,1291.7,2opt,acceptBad
56,9,1717.0,8,1291.7,move,improve
57,9,1717.0,8,1291.7,move,improve
58,9,1717.0,8,1291.7,move,improve
59,9,1716.6999999999998,8,1291.7,2opt,improve
60,9,1700.0,8,1291.7,2opt,improve
61,9,1720.6999999999998,8,1291.7,2opt,acceptBad
62,9,1720.6999999999998,8,1291.7,move,improve
63,9,1730.3000000000002,8,1291.7,2opt,acceptBad
64,9,1730.3000000000002,8,1291.7,move,improve
65,9,1729.9,8,1291.7,swap,improve
66,9,1823.3000000000002,8,1291.7,2opt,acceptBad
67,9,1824.4,8,1291.7,2opt,acceptBad
68,9,2220.9,8,1291.7,move,acceptBad
69,9,2222.7,8,1291.7,swap,acceptBad
70,9,2222.7,8,1291.7,move,improve
71,9,2175.8999999999996,8,1291.7,swap,improve
72,9,2175.8999999999996,8,1291.7,move,improve
73,9,2140.1,8,1291.7,swap,improve
74,9,2122.9,8,1291.7,swap,improve
75,9,2149.0,8,1291.7,swap,acceptBad
76,9,2149.0,8,1291.7,move,improve
77,9,2121.0,8,1291.7,move,improve
78,9,2173.0,8,1291.7,swap,acceptBad
79,9,2210.0,8,1291.7,swap,acceptBad
80,9,2210.0,8,1291.7,move,improve
81,9,2210.0,8,1291.7,2opt,improve
82,9,2173.0,8,1291.7,2opt,improve
83,9,2086.3999999999996,8,1291.7,move,improve
84,9,2086.3999999999996,8,1291.7,move,improve
85,9,2065.3999999999996,8,1291.7,swap,improve
86,9,2065.3999999999996,8,1291.7,move,improve
87,9,2065.3999999999996,8,1291.7,2opt,improve
88,9,2074.2999999999997,8,1291.7,swap,acceptBad
89,9,2074.2999999999997,8,1291.7,2opt,improve
90,9,2078.5,8,1291.7,swap,acceptBad
91,9,2065.2,8,1291.7,move,improve
92,10,2771.2,8,1291.7,2opt,acceptBad
93,10,2810.5,8,1291.7,swap,acceptBad
94,10,2834.3999999999996,8,1291.7,2opt,acceptBad
95,11,3342.2000000000007,8,1291.7,2opt,acceptBad
96,12,3741.4,8,1291.7,2opt,acceptBad
97,12,3656.100000000001,8,1291.7,2opt,improve
98,12,3594.3999999999996,8,1291.7,2opt,improve
99,12,3538.3999999999996,8,1291.7,move,improve
100,12,3538.3999999999996,8,1291.7,move,improve
101,12,3595.699999999999,8,1291.7,swap,acceptBad
102,12,3595.699999999999,8,1291.7,move,improve
103,12,3582.399999999999,8,1291.7,2opt,improve
104,12,3555.8999999999987,8,1291.7,2opt,improve
105,12,3494.499999999999,8,1291.7,swap,improve
106,12,3488.7,8,1291.7,2opt,improve
107,12,3488.7,8,1291.7,move,improve
108,12,3522.8999999999996,8,1291.7,2opt,acceptBad
109,12,3633.6,8,1291.7,2opt,acceptBad
110,12,3698.8999999999996,8,1291.7,swap,acceptBad
111,12,3461.3999999999996,8,1291.7,move,improve
112,12,3462.7,8,1291.7,swap,acceptBad
113,12,3462.7,8,1291.7,move,improve
114,12,3455.0,8,1291.7,swap,improve
115,13,3948.7999999999997,8,1291.7,2opt,acceptBad
116,13,3875.1,8,1291.7,move,improve
117,13,3910.8999999999996,8,1291.7,2opt,acceptBad
118,13,3926.1,8,1291.7,swap,acceptBad
119,13,3917.9,8,1291.7,swap,improve
120,13,3917.9,8,1291.7,swap,improve
121,13,3912.8,8,1291.7,swap,improve
122,13,3912.8,8,1291.7,2opt,improve
123,13,3912.8,8,1291.7,move,improve
124,13,3912.8,8,1291.7,move,improve
125,13,3912.8,8,1291.7,2opt,improve
126,13,3999.4,8,1291.7,2opt,acceptBad
127,12,3479.9,8,1291.7,2opt,improve
128,12,3243.9,8,1291.7,move,improve
129,12,3243.9,8,1291.7,2opt,improve
130,12,3247.0,8,1291.7,swap,acceptBad
131,12,3495.9,8,1291.7,2opt,acceptBad
132,12,3559.8,8,1291.7,2opt,acceptBad
133,12,3541.0,8,1291.7,2opt,improve
134,12,3533.4,8,1291.7,2opt,improve
135,12,3833.1000000000004,8,1291.7,swap,acceptBad
136,12,3888.2,8,1291.7,swap,acceptBad
137,12,3888.2,8,1291.7,2opt,improve
138,12,3855.6,8,1291.7,2opt,improve
139,12,3872.6,8,1291.7,swap,acceptBad
140,12,3871.3999999999996,8,1291.7,2opt,improve
141,12,3838.7,8,1291.7,move,improve
142,12,3863.5,8,1291.7,swap,acceptBad
143,12,3783.0,8,1291.7,swap,improve
144,12,3505.7000000000007,8,1291.7,move,improve
145,12,3539.8000000000006,8,1291.7,swap,acceptBad
146,12,3530.600000000001,8,1291.7,swap,improve
147,12,3038.2000000000007,8,1291.7,move,improve
148,12,3032.0,8,1291.7,2opt,improve
149,12,3069.1,8,1291.7,2opt,acceptBad
150,12,3069.1,8,1291.7,2opt,improve
151,12,3049.2999999999993,8,1291.7,swap,improve
152,12,3050.1000000000004,8,1291.7,2opt,acceptBad
153,12,3050.1000000000004,8,1291.7,move,improve
154,12,3032.0000000000005,8,1291.7,move,improve
155,12,3032.0000000000005,8,1291.7,move,improve
156,12,3032.0000000000005,8,1291.7,2opt,improve
157,12,3048.6000000000004,8,1291.7,swap,acceptBad
158,12,3054.500000000001,8,1291.7,2opt,acceptBad
159,12,3045.900000000001,8,1291.7,swap,improve
160,12,2997.1000000000013,8,1291.7,move,improve
161,12,2997.1000000000013,8,1291.7,move,improve
162,12,3008.4000000000005,8,1291.7,2opt,acceptBad
163,12,3008.4000000000005,8,1291.7,move,improve
