i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,16.000000000000114,2,16.000000000000114,swap,newBest
2,2,16.000000000000114,2,16.000000000000114,swap,improve
3,3,203.60000000000014,2,16.000000000000114,2opt,acceptBad
4,4,1898.0000000000002,2,16.000000000000114,2opt,acceptBad
5,4,1297.1000000000004,2,16.000000000000114,move,improve
6,4,1446.1000000000001,2,16.000000000000114,swap,acceptBad
7,4,1414.3000000000002,2,16.000000000000114,move,improve
8,4,1333.3000000000002,2,16.000000000000114,move,improve
9,4,1333.3000000000002,2,16.000000000000114,move,improve
10,4,1268.8,2,16.000000000000114,swap,improve
11,4,1268.8,2,16.000000000000114,swap,improve
12,4,1268.8,2,16.000000000000114,swap,improve
13,4,1268.8,2,16.000000000000114,2opt,improve
14,4,1277.8,2,16.000000000000114,swap,acceptBad
15,4,1277.8,2,16.000000000000114,swap,improve
16,4,1277.8,2,16.000000000000114,2opt,improve
17,4,1260.8,2,16.000000000000114,move,improve
18,4,1260.8,2,16.000000000000114,move,improve
19,4,1253.1,2,16.000000000000114,swap,improve
20,4,1253.1,2,16.000000000000114,swap,improve
21,4,1517.1000000000001,2,16.000000000000114,swap,acceptBad
22,4,1517.1000000000001,2,16.000000000000114,swap,improve
23,4,1689.1000000000001,2,16.000000000000114,swap,acceptBad
24,4,1689.1000000000001,2,16.000000000000114,2opt,improve
25,4,1689.1000000000001,2,16.000000000000114,swap,improve
26,4,1689.1000000000001,2,16.000000000000114,2opt,improve
27,5,2477.0,2,16.000000000000114,2opt,acceptBad
28,5,2455.4,2,16.000000000000114,swap,improve
29,6,3067.9,2,16.000000000000114,2opt,acceptBad
30,6,3067.9,2,16.000000000000114,swap,improve
31,6,3067.9,2,16.000000000000114,2opt,improve
32,6,3067.900000000001,2,16.000000000000114,2opt,acceptBad
33,6,2880.400000000001,2,16.000000000000114,swap,improve
34,6,2880.4,2,16.000000000000114,2opt,improve
35,6,2895.7,2,16.000000000000114,2opt,acceptBad
36,6,2895.7,2,16.000000000000114,2opt,improve
37,7,3503.3999999999996,2,16.000000000000114,2opt,acceptBad
38,7,3503.3999999999996,2,16.000000000000114,swap,improve
39,7,3503.399999999999,2,16.000000000000114,2opt,improve
40,7,3503.399999999999,2,16.000000000000114,2opt,improve
41,7,3460.7999999999997,2,16.000000000000114,swap,improve
42,7,3460.7999999999997,2,16.000000000000114,swap,improve
43,7,3292.7999999999997,2,16.000000000000114,move,improve
44,7,3604.4,2,16.000000000000114,swap,acceptBad
45,6,2207.5,2,16.000000000000114,move,improve
46,6,2207.5,2,16.000000000000114,2opt,improve
47,6,1924.5000000000005,2,16.000000000000114,move,improve
48,7,4092.0000000000005,2,16.000000000000114,2opt,acceptBad
49,7,4092.0,2,16.000000000000114,2opt,improve
50,7,3814.800000000001,2,16.000000000000114,move,improve
51,7,3680.7999999999997,2,16.000000000000114,move,improve
52,7,3913.2000000000003,2,16.000000000000114,2opt,acceptBad
53,7,3913.2000000000003,2,16.000000000000114,move,improve
