i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,805.8000000000001,2,18.700000000000045,2opt,acceptBad
2,4,1264.1,2,18.700000000000045,2opt,acceptBad
3,4,875.0000000000001,2,18.700000000000045,move,improve
4,4,875.0000000000001,2,18.700000000000045,move,improve
5,4,875.0000000000001,2,18.700000000000045,2opt,improve
6,4,875.0000000000001,2,18.700000000000045,swap,improve
7,5,2071.6000000000004,2,18.700000000000045,2opt,acceptBad
8,5,1858.8000000000002,2,18.700000000000045,swap,improve
9,5,1858.8000000000002,2,18.700000000000045,2opt,improve
10,5,1858.8000000000002,2,18.700000000000045,swap,improve
11,5,2654.8,2,18.700000000000045,swap,acceptBad
12,5,1810.4,2,18.700000000000045,move,improve
13,5,1810.3999999999999,2,18.700000000000045,2opt,improve
14,5,1810.3999999999999,2,18.700000000000045,swap,improve
15,5,1810.4,2,18.700000000000045,2opt,acceptBad
16,5,1810.4,2,18.700000000000045,swap,improve
17,5,1709.8000000000002,2,18.700000000000045,move,improve
18,5,1709.8000000000002,2,18.700000000000045,2opt,improve
19,5,1709.8000000000002,2,18.700000000000045,swap,improve
20,5,1709.8000000000002,2,18.700000000000045,move,improve
21,5,1394.2000000000003,2,18.700000000000045,swap,improve
22,5,1394.2000000000003,2,18.700000000000045,2opt,improve
23,5,1394.2000000000003,2,18.700000000000045,move,improve
24,5,770.8000000000002,2,18.700000000000045,move,improve
25,5,770.8000000000002,2,18.700000000000045,swap,improve
26,5,1334.6,2,18.700000000000045,2opt,acceptBad
27,5,1334.6,2,18.700000000000045,move,improve
28,5,1334.6,2,18.700000000000045,move,improve
29,5,926.0,2,18.700000000000045,move,improve
30,5,1439.1999999999998,2,18.700000000000045,move,acceptBad
31,5,1419.6,2,18.700000000000045,move,improve
32,5,1423.6,2,18.700000000000045,swap,acceptBad
33,6,3645.499999999999,2,18.700000000000045,2opt,acceptBad
34,6,2948.2999999999993,2,18.700000000000045,move,improve
35,6,2948.2999999999993,2,18.700000000000045,swap,improve
36,7,3508.0,2,18.700000000000045,2opt,acceptBad
37,7,2592.2,2,18.700000000000045,move,improve
38,7,3303.8000000000006,2,18.700000000000045,2opt,acceptBad
39,7,2592.2,2,18.700000000000045,swap,improve
40,7,2342.6,2,18.700000000000045,move,improve
41,7,2223.7999999999997,2,18.700000000000045,swap,improve
