i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,10.799999999999955,2,10.799999999999955,swap,newBest
2,2,41.40000000000009,2,10.799999999999955,swap,acceptBad
3,2,41.40000000000009,2,10.799999999999955,swap,improve
4,2,14.699999999999932,2,10.799999999999955,move,improve
5,2,14.699999999999932,2,10.799999999999955,swap,improve
6,2,23.800000000000068,2,10.799999999999955,swap,acceptBad
7,2,23.800000000000068,2,10.799999999999955,move,improve
8,3,769.4,2,10.799999999999955,2opt,acceptBad
9,4,1388.1999999999998,2,10.799999999999955,2opt,acceptBad
10,4,1388.1999999999998,2,10.799999999999955,2opt,improve
11,5,2789.4,2,10.799999999999955,2opt,acceptBad
12,5,2705.4,2,10.799999999999955,2opt,improve
13,5,2483.6,2,10.799999999999955,move,improve
14,5,2483.6,2,10.799999999999955,2opt,improve
15,5,2162.8,2,10.799999999999955,move,improve
16,5,2067.2,2,10.799999999999955,swap,improve
17,5,2000.7999999999997,2,10.799999999999955,move,improve
18,5,1943.5999999999997,2,10.799999999999955,swap,improve
19,5,1943.5999999999997,2,10.799999999999955,move,improve
20,6,3415.7000000000007,2,10.799999999999955,2opt,acceptBad
21,6,3415.7,2,10.799999999999955,2opt,improve
22,6,3487.1000000000004,2,10.799999999999955,swap,acceptBad
23,7,5847.0,2,10.799999999999955,2opt,acceptBad
24,7,5563.8,2,10.799999999999955,move,improve
25,7,5563.800000000001,2,10.799999999999955,2opt,acceptBad
26,7,5647.8,2,10.799999999999955,2opt,acceptBad
27,7,5988.6,2,10.799999999999955,2opt,acceptBad
28,7,5959.8,2,10.799999999999955,swap,improve
29,7,5267.200000000001,2,10.799999999999955,move,improve
30,7,4870.0,2,10.799999999999955,swap,improve
31,7,4870.0,2,10.799999999999955,2opt,improve
32,7,5015.8,2,10.799999999999955,swap,acceptBad
33,7,5271.199999999999,2,10.799999999999955,swap,acceptBad
34,7,4856.0,2,10.799999999999955,move,improve
35,7,4634.000000000001,2,10.799999999999955,move,improve
36,7,4634.0,2,10.799999999999955,2opt,improve
