i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,18.700000000000045,2,18.700000000000045,move,improve
2,2,18.700000000000045,2,18.700000000000045,move,improve
3,2,18.700000000000045,2,18.700000000000045,move,improve
4,2,18.700000000000045,2,18.700000000000045,move,improve
5,2,13.300000000000068,2,13.300000000000068,swap,newBest
6,2,13.300000000000068,2,13.300000000000068,swap,improve
7,2,13.300000000000068,2,13.300000000000068,move,improve
8,2,13.300000000000068,2,13.300000000000068,move,improve
9,2,47.30000000000007,2,13.300000000000068,swap,acceptBad
10,2,47.30000000000007,2,13.300000000000068,swap,improve
11,2,47.30000000000007,2,13.300000000000068,2opt,improve
12,2,12.800000000000068,2,12.800000000000068,move,newBest
13,3,235.20000000000005,2,12.800000000000068,2opt,acceptBad
14,4,168.4000000000002,2,12.800000000000068,2opt,improve
15,4,328.20000000000005,2,12.800000000000068,swap,acceptBad
16,4,875.2000000000003,2,12.800000000000068,2opt,acceptBad
17,4,875.2000000000003,2,12.800000000000068,swap,improve
18,4,1316.2000000000003,2,12.800000000000068,move,acceptBad
19,4,1255.7,2,12.800000000000068,move,improve
20,4,325.10000000000014,2,12.800000000000068,swap,improve
21,4,325.10000000000014,2,12.800000000000068,2opt,improve
22,4,325.10000000000014,2,12.800000000000068,2opt,improve
23,4,325.10000000000014,2,12.800000000000068,move,improve
24,4,728.6000000000001,2,12.800000000000068,swap,acceptBad
25,4,379.7000000000003,2,12.800000000000068,move,improve
26,4,379.7000000000003,2,12.800000000000068,swap,improve
27,4,379.7000000000003,2,12.800000000000068,move,improve
28,4,379.7000000000003,2,12.800000000000068,swap,improve
29,4,379.7000000000003,2,12.800000000000068,move,improve
30,5,2317.2000000000003,2,12.800000000000068,2opt,acceptBad
31,5,2204.8,2,12.800000000000068,move,improve
32,5,2204.8,2,12.800000000000068,swap,improve
33,5,2720.8,2,12.800000000000068,swap,acceptBad
34,6,4872.299999999999,2,12.800000000000068,2opt,acceptBad
35,6,4872.299999999999,2,12.800000000000068,move,improve
36,6,4497.3,2,12.800000000000068,move,improve
37,6,4497.3,2,12.800000000000068,swap,improve
38,6,4515.799999999999,2,12.800000000000068,2opt,acceptBad
39,6,2570.8,2,12.800000000000068,move,improve
40,7,4512.2,2,12.800000000000068,2opt,acceptBad
41,7,4726.599999999999,2,12.800000000000068,2opt,acceptBad
42,7,4664.199999999999,2,12.800000000000068,move,improve
43,7,4408.599999999999,2,12.800000000000068,swap,improve
44,7,4172.199999999999,2,12.800000000000068,swap,improve
45,7,4314.4,2,12.800000000000068,swap,acceptBad
46,7,3952.2,2,12.800000000000068,move,improve
47,7,3680.4,2,12.800000000000068,move,improve
48,7,3783.6000000000004,2,12.800000000000068,swap,acceptBad
49,7,3573.6000000000004,2,12.800000000000068,move,improve
50,7,3511.7999999999997,2,12.800000000000068,swap,improve
51,7,2828.2000000000003,2,12.800000000000068,move,improve
52,7,2701.6,2,12.800000000000068,move,improve
53,7,2416.7999999999997,2,12.800000000000068,swap,improve
54,7,2416.7999999999997,2,12.800000000000068,2opt,improve
55,7,2745.0,2,12.800000000000068,swap,acceptBad
56,7,2265.0,2,12.800000000000068,move,improve
57,7,2265.0,2,12.800000000000068,move,improve
58,7,3199.6000000000004,2,12.800000000000068,2opt,acceptBad
59,7,2265.0,2,12.800000000000068,move,improve
60,7,2265.0,2,12.800000000000068,2opt,improve
61,7,2265.0,2,12.800000000000068,move,improve
62,7,2265.0,2,12.800000000000068,move,improve
63,7,2265.0,2,12.800000000000068,swap,improve
64,7,2558.8,2,12.800000000000068,swap,acceptBad
65,7,2558.8,2,12.800000000000068,move,improve
66,7,2558.8,2,12.800000000000068,2opt,improve
67,7,2558.8,2,12.800000000000068,2opt,improve
68,7,3152.2000000000003,2,12.800000000000068,2opt,acceptBad
69,7,3152.2000000000003,2,12.800000000000068,move,improve
70,7,3152.2000000000003,2,12.800000000000068,2opt,improve
71,7,3152.2000000000003,2,12.800000000000068,2opt,improve
72,7,3164.8,2,12.800000000000068,2opt,acceptBad
73,7,3782.8,2,12.800000000000068,2opt,acceptBad
74,7,3782.8,2,12.800000000000068,2opt,improve
75,7,4616.8,2,12.800000000000068,swap,acceptBad
76,7,4354.400000000001,2,12.800000000000068,move,improve
77,7,4354.400000000001,2,12.800000000000068,2opt,improve
78,7,3163.2000000000007,2,12.800000000000068,move,improve
79,7,3393.0,2,12.800000000000068,2opt,acceptBad
80,7,3393.0,2,12.800000000000068,2opt,improve
81,7,3060.6000000000004,2,12.800000000000068,move,improve
82,7,3060.6000000000004,2,12.800000000000068,move,improve
83,7,2638.2000000000003,2,12.800000000000068,move,improve
84,7,2642.4,2,12.800000000000068,swap,acceptBad
85,7,2642.4,2,12.800000000000068,swap,improve
86,7,3146.1999999999994,2,12.800000000000068,swap,acceptBad
87,7,3087.9999999999995,2,12.800000000000068,move,improve
88,7,3219.3999999999996,2,12.800000000000068,swap,acceptBad
89,7,3154.5999999999995,2,12.800000000000068,move,improve
90,7,2854.5999999999995,2,12.800000000000068,move,improve
91,7,2854.5999999999995,2,12.800000000000068,move,improve
92,7,2789.999999999999,2,12.800000000000068,move,improve
93,7,2789.999999999999,2,12.800000000000068,2opt,improve
94,7,2703.199999999999,2,12.800000000000068,move,improve
95,7,3064.7999999999993,2,12.800000000000068,swap,acceptBad
96,8,3444.2,2,12.800000000000068,2opt,acceptBad
97,8,3444.2,2,12.800000000000068,2opt,improve
98,8,3444.2,2,12.800000000000068,swap,improve
99,8,3199.8999999999996,2,12.800000000000068,move,improve
100,8,2931.0999999999995,2,12.800000000000068,move,improve
101,8,4023.1000000000004,2,12.800000000000068,move,acceptBad
102,8,4156.2,2,12.800000000000068,swap,acceptBad
103,8,4512.999999999999,2,12.800000000000068,swap,acceptBad
104,8,3588.999999999999,2,12.800000000000068,move,improve
105,8,3629.9,2,12.800000000000068,2opt,acceptBad
106,8,5009.100000000001,2,12.800000000000068,2opt,acceptBad
107,8,5009.100000000001,2,12.800000000000068,2opt,improve
108,8,5009.100000000001,2,12.800000000000068,move,improve
109,8,6549.8,2,12.800000000000068,2opt,acceptBad
110,8,6086.399999999999,2,12.800000000000068,move,improve
111,8,5813.5999999999985,2,12.800000000000068,move,improve
112,8,6646.5999999999985,2,12.800000000000068,swap,acceptBad
113,8,4507.8,2,12.800000000000068,swap,improve
114,8,4528.100000000001,2,12.800000000000068,swap,acceptBad
115,8,4499.4,2,12.800000000000068,swap,improve
116,8,4499.4,2,12.800000000000068,swap,improve
117,8,4992.5,2,12.800000000000068,2opt,acceptBad
118,8,5152.000000000002,2,12.800000000000068,swap,acceptBad
119,8,4730.600000000001,2,12.800000000000068,move,improve
120,8,4702.600000000001,2,12.800000000000068,swap,improve
121,9,8982.4,2,12.800000000000068,2opt,acceptBad
122,9,9245.999999999998,2,12.800000000000068,swap,acceptBad
123,9,9246.0,2,12.800000000000068,2opt,acceptBad
124,8,5046.100000000001,2,12.800000000000068,move,improve
125,8,4147.400000000001,2,12.800000000000068,swap,improve
126,9,5942.000000000001,2,12.800000000000068,2opt,acceptBad
127,9,5942.000000000002,2,12.800000000000068,2opt,acceptBad
128,9,6090.800000000003,2,12.800000000000068,swap,acceptBad
129,9,6130.6,2,12.800000000000068,2opt,acceptBad
130,9,5748.6,2,12.800000000000068,move,improve
131,9,6685.799999999999,2,12.800000000000068,swap,acceptBad
132,9,6383.4,2,12.800000000000068,move,improve
133,9,6929.4,2,12.800000000000068,2opt,acceptBad
134,9,6309.599999999999,2,12.800000000000068,move,improve
135,9,6801.8,2,12.800000000000068,swap,acceptBad
136,10,8698.000000000002,2,12.800000000000068,2opt,acceptBad
137,10,8171.900000000001,2,12.800000000000068,swap,improve
138,11,11351.800000000001,2,12.800000000000068,2opt,acceptBad
139,11,10820.2,2,12.800000000000068,swap,improve
140,11,10676.2,2,12.800000000000068,move,improve
141,10,8447.1,2,12.800000000000068,move,improve
142,10,8461.1,2,12.800000000000068,swap,acceptBad
143,10,8461.1,2,12.800000000000068,swap,improve
144,10,8461.1,2,12.800000000000068,move,improve
145,10,6775.100000000002,2,12.800000000000068,swap,improve
146,10,6775.100000000002,2,12.800000000000068,move,improve
147,10,7003.7,2,12.800000000000068,swap,acceptBad
148,10,6780.499999999998,2,12.800000000000068,swap,improve
149,10,7041.199999999998,2,12.800000000000068,2opt,acceptBad
150,10,7041.199999999998,2,12.800000000000068,move,improve
151,10,7041.199999999998,2,12.800000000000068,move,improve
152,10,7169.0999999999985,2,12.800000000000068,swap,acceptBad
153,10,5622.499999999999,2,12.800000000000068,move,improve
154,10,5622.499999999999,2,12.800000000000068,swap,improve
155,10,5622.499999999999,2,12.800000000000068,move,improve
156,10,5622.499999999999,2,12.800000000000068,move,improve
157,9,4515.2,2,12.800000000000068,2opt,improve
158,9,4515.2,2,12.800000000000068,move,improve
159,9,5822.4000000000015,2,12.800000000000068,2opt,acceptBad
160,9,5822.399999999999,2,12.800000000000068,2opt,improve
161,9,5822.399999999999,2,12.800000000000068,swap,improve
162,9,6793.4000000000015,2,12.800000000000068,swap,acceptBad
163,9,6793.4000000000015,2,12.800000000000068,move,improve
164,9,4830.8,2,12.800000000000068,move,improve
165,9,4974.8,2,12.800000000000068,2opt,acceptBad
166,9,6316.600000000002,2,12.800000000000068,swap,acceptBad
167,9,6195.6,2,12.800000000000068,move,improve
168,9,6195.6,2,12.800000000000068,2opt,improve
169,9,5234.0,2,12.800000000000068,move,improve
170,9,4883.599999999999,2,12.800000000000068,move,improve
171,9,4599.2,2,12.800000000000068,move,improve
172,9,4599.200000000001,2,12.800000000000068,2opt,acceptBad
173,9,4599.200000000001,2,12.800000000000068,swap,improve
174,9,5881.6,2,12.800000000000068,swap,acceptBad
175,9,5968.599999999999,2,12.800000000000068,2opt,acceptBad
176,9,5896.6,2,12.800000000000068,move,improve
177,9,4839.8,2,12.800000000000068,swap,improve
178,9,4839.8,2,12.800000000000068,move,improve
179,9,4839.799999999999,2,12.800000000000068,2opt,improve
180,8,3580.2000000000003,2,12.800000000000068,2opt,improve
181,8,3580.2,2,12.800000000000068,2opt,improve
182,8,3775.500000000001,2,12.800000000000068,swap,acceptBad
183,8,3775.500000000001,2,12.800000000000068,2opt,improve
184,8,4221.4000000000015,2,12.800000000000068,2opt,acceptBad
185,8,4546.200000000001,2,12.800000000000068,swap,acceptBad
186,8,4546.200000000001,2,12.800000000000068,swap,improve
187,8,4319.700000000001,2,12.800000000000068,move,improve
188,8,4277.7,2,12.800000000000068,2opt,improve
189,8,4504.200000000001,2,12.800000000000068,swap,acceptBad
190,8,4504.200000000001,2,12.800000000000068,2opt,improve
191,8,4504.200000000001,2,12.800000000000068,2opt,improve
192,8,4191.3,2,12.800000000000068,move,improve
193,8,4191.3,2,12.800000000000068,swap,improve
194,8,5599.4,2,12.800000000000068,swap,acceptBad
195,8,5201.5,2,12.800000000000068,move,improve
196,8,6795.399999999998,2,12.800000000000068,move,acceptBad
197,8,5821.9,2,12.800000000000068,move,improve
198,8,6038.8,2,12.800000000000068,2opt,acceptBad
199,8,5721.0,2,12.800000000000068,move,improve
200,8,5046.6,2,12.800000000000068,move,improve
201,8,3639.3,2,12.800000000000068,move,improve
202,8,3639.3,2,12.800000000000068,move,improve
203,8,3639.3,2,12.800000000000068,2opt,improve
204,8,3639.3,2,12.800000000000068,swap,improve
205,8,3639.3,2,12.800000000000068,2opt,improve
206,8,3322.1999999999994,2,12.800000000000068,move,improve
207,8,3322.1999999999994,2,12.800000000000068,2opt,improve
208,8,3322.1999999999994,2,12.800000000000068,move,improve
209,7,2157.8,2,12.800000000000068,move,improve
210,7,2157.8,2,12.800000000000068,swap,improve
211,7,2157.8,2,12.800000000000068,move,improve
212,7,2157.8,2,12.800000000000068,move,improve
213,7,3806.8000000000006,2,12.800000000000068,swap,acceptBad
214,7,3806.8000000000006,2,12.800000000000068,swap,improve
215,7,3512.7999999999997,2,12.800000000000068,move,improve
216,7,3144.4,2,12.800000000000068,move,improve
217,7,3144.4,2,12.800000000000068,2opt,notBad
218,7,3144.4,2,12.800000000000068,move,improve
219,7,3144.4,2,12.800000000000068,swap,improve
220,7,3144.4000000000005,2,12.800000000000068,2opt,acceptBad
221,7,3202.0,2,12.800000000000068,swap,acceptBad
222,7,3096.4000000000005,2,12.800000000000068,move,improve
223,7,2871.8,2,12.800000000000068,swap,improve
224,7,2871.800000000001,2,12.800000000000068,2opt,acceptBad
225,7,2601.800000000001,2,12.800000000000068,move,improve
226,7,2548.4000000000005,2,12.800000000000068,swap,improve
