i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,18.700000000000045,2,18.700000000000045,move,improve
2,3,450.0000000000002,2,18.700000000000045,2opt,acceptBad
3,3,450.0000000000002,2,18.700000000000045,move,improve
4,3,450.0000000000002,2,18.700000000000045,move,improve
5,3,451.4000000000001,2,18.700000000000045,move,acceptBad
6,3,440.2000000000003,2,18.700000000000045,swap,improve
7,3,440.2000000000003,2,18.700000000000045,swap,improve
8,3,440.2000000000003,2,18.700000000000045,move,improve
9,3,440.2000000000003,2,18.700000000000045,swap,improve
10,3,465.60000000000036,2,18.700000000000045,2opt,acceptBad
11,3,458.60000000000036,2,18.700000000000045,swap,improve
12,3,458.60000000000036,2,18.700000000000045,move,improve
13,3,476.8000000000002,2,18.700000000000045,2opt,acceptBad
14,4,1963.4,2,18.700000000000045,2opt,acceptBad
15,4,1738.4,2,18.700000000000045,swap,improve
16,4,1466.6999999999998,2,18.700000000000045,move,improve
17,5,1826.8,2,18.700000000000045,2opt,acceptBad
18,5,1862.8,2,18.700000000000045,swap,acceptBad
19,5,1824.3999999999999,2,18.700000000000045,swap,improve
20,6,2791.5000000000005,2,18.700000000000045,2opt,acceptBad
21,6,3387.5999999999995,2,18.700000000000045,swap,acceptBad
22,6,3887.4999999999995,2,18.700000000000045,swap,acceptBad
23,6,3887.4999999999995,2,18.700000000000045,2opt,improve
24,6,3887.4999999999995,2,18.700000000000045,2opt,notBad
25,6,3887.4999999999995,2,18.700000000000045,swap,improve
26,6,3887.4999999999995,2,18.700000000000045,swap,improve
27,6,3887.499999999999,2,18.700000000000045,2opt,improve
28,6,3854.2999999999993,2,18.700000000000045,2opt,improve
29,6,3854.3,2,18.700000000000045,2opt,acceptBad
30,6,3832.2999999999997,2,18.700000000000045,swap,improve
31,6,4015.3,2,18.700000000000045,2opt,acceptBad
32,6,3770.3,2,18.700000000000045,swap,improve
33,6,3721.3,2,18.700000000000045,swap,improve
34,6,3526.1000000000004,2,18.700000000000045,2opt,improve
35,6,3530.5000000000005,2,18.700000000000045,2opt,acceptBad
36,6,3530.5000000000005,2,18.700000000000045,2opt,improve
37,6,3339.4999999999995,2,18.700000000000045,move,improve
38,6,3612.3999999999996,2,18.700000000000045,swap,acceptBad
39,6,3700.9,2,18.700000000000045,swap,acceptBad
40,6,3461.2,2,18.700000000000045,2opt,improve
41,6,3489.3,2,18.700000000000045,2opt,acceptBad
42,6,3489.3,2,18.700000000000045,swap,improve
43,6,3278.4000000000005,2,18.700000000000045,move,improve
