i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,18.700000000000045,2,18.700000000000045,swap,improve
2,3,238.4000000000001,2,18.700000000000045,2opt,acceptBad
3,3,238.4000000000001,2,18.700000000000045,swap,improve
4,4,490.60000000000014,2,18.700000000000045,2opt,acceptBad
5,5,2516.8,2,18.700000000000045,2opt,acceptBad
6,5,1715.2000000000003,2,18.700000000000045,move,improve
7,5,1715.2000000000003,2,18.700000000000045,swap,improve
8,5,1715.2000000000003,2,18.700000000000045,move,improve
9,5,2224.2,2,18.700000000000045,2opt,acceptBad
10,5,2224.2,2,18.700000000000045,swap,improve
11,5,2224.2,2,18.700000000000045,swap,improve
12,5,1813.8000000000002,2,18.700000000000045,move,improve
13,5,2194.6,2,18.700000000000045,swap,acceptBad
14,5,1594.0,2,18.700000000000045,move,improve
15,6,2786.4999999999995,2,18.700000000000045,2opt,acceptBad
16,6,2570.0000000000005,2,18.700000000000045,swap,improve
17,6,2570.0000000000005,2,18.700000000000045,2opt,improve
18,6,2558.5,2,18.700000000000045,swap,improve
19,6,2393.5,2,18.700000000000045,move,improve
20,6,2393.5,2,18.700000000000045,2opt,improve
21,6,3475.5,2,18.700000000000045,2opt,acceptBad
22,6,3475.5,2,18.700000000000045,move,improve
23,6,3175.5,2,18.700000000000045,move,improve
24,6,3175.5,2,18.700000000000045,move,improve
25,6,3235.9999999999995,2,18.700000000000045,swap,acceptBad
26,6,3235.9999999999995,2,18.700000000000045,2opt,improve
27,7,4789.599999999999,2,18.700000000000045,2opt,acceptBad
28,7,4919.2,2,18.700000000000045,swap,acceptBad
29,7,4942.199999999999,2,18.700000000000045,swap,acceptBad
30,7,5211.2,2,18.700000000000045,2opt,acceptBad
31,7,4328.8,2,18.700000000000045,move,improve
32,7,4474.0,2,18.700000000000045,2opt,acceptBad
33,7,4237.2,2,18.700000000000045,move,improve
34,7,4237.2,2,18.700000000000045,swap,improve
35,7,4237.2,2,18.700000000000045,move,improve
36,7,3484.4,2,18.700000000000045,move,improve
37,7,3484.4,2,18.700000000000045,move,improve
38,8,5846.200000000001,2,18.700000000000045,2opt,acceptBad
39,8,5846.200000000001,2,18.700000000000045,2opt,improve
40,8,6243.600000000001,2,18.700000000000045,2opt,acceptBad
41,8,6125.000000000002,2,18.700000000000045,swap,improve
42,8,6458.0,2,18.700000000000045,swap,acceptBad
43,8,6458.0,2,18.700000000000045,move,improve
44,9,7815.600000000001,2,18.700000000000045,2opt,acceptBad
45,9,6198.000000000001,2,18.700000000000045,move,improve
46,9,7113.200000000001,2,18.700000000000045,swap,acceptBad
47,9,4556.400000000001,2,18.700000000000045,move,improve
48,9,4556.4,2,18.700000000000045,2opt,improve
49,9,4556.4,2,18.700000000000045,move,improve
50,9,4556.4,2,18.700000000000045,move,improve
51,9,4556.4,2,18.700000000000045,swap,improve
52,10,6791.6,2,18.700000000000045,2opt,acceptBad
53,10,6791.6,2,18.700000000000045,move,improve
54,10,6791.6,2,18.700000000000045,2opt,improve
55,10,6791.6,2,18.700000000000045,move,improve
56,10,8060.6,2,18.700000000000045,swap,acceptBad
57,10,9662.0,2,18.700000000000045,2opt,acceptBad
58,10,9404.0,2,18.700000000000045,move,improve
59,10,8986.0,2,18.700000000000045,move,improve
60,10,8986.0,2,18.700000000000045,2opt,improve
61,10,8802.400000000001,2,18.700000000000045,move,improve
62,10,8802.400000000001,2,18.700000000000045,move,improve
63,10,11883.8,2,18.700000000000045,2opt,acceptBad
64,10,9271.400000000001,2,18.700000000000045,move,improve
65,9,7334.400000000001,2,18.700000000000045,2opt,improve
66,9,7446.400000000001,2,18.700000000000045,swap,acceptBad
67,9,7446.400000000002,2,18.700000000000045,2opt,acceptBad
68,9,7446.400000000002,2,18.700000000000045,2opt,improve
69,8,5637.4000000000015,2,18.700000000000045,2opt,improve
70,8,5460.200000000001,2,18.700000000000045,swap,improve
71,8,5460.200000000001,2,18.700000000000045,swap,improve
72,8,5460.200000000001,2,18.700000000000045,swap,improve
73,8,5484.300000000001,2,18.700000000000045,swap,acceptBad
74,8,5225.299999999999,2,18.700000000000045,2opt,improve
75,8,4934.1,2,18.700000000000045,move,improve
76,8,4934.1,2,18.700000000000045,move,improve
77,7,3681.0,2,18.700000000000045,2opt,improve
78,8,4934.1,2,18.700000000000045,2opt,acceptBad
79,8,4934.1,2,18.700000000000045,2opt,notBad
80,8,5193.1,2,18.700000000000045,swap,acceptBad
81,8,3757.2999999999997,2,18.700000000000045,move,improve
82,8,3757.2999999999997,2,18.700000000000045,2opt,improve
83,8,3402.4000000000005,2,18.700000000000045,move,improve
84,8,3402.4000000000005,2,18.700000000000045,swap,improve
85,8,3402.4000000000005,2,18.700000000000045,move,improve
86,8,3402.4000000000005,2,18.700000000000045,2opt,improve
87,8,2638.0,2,18.700000000000045,move,improve
88,8,5314.199999999999,2,18.700000000000045,2opt,acceptBad
89,9,7458.799999999999,2,18.700000000000045,2opt,acceptBad
90,9,7050.799999999999,2,18.700000000000045,move,improve
91,9,6249.999999999999,2,18.700000000000045,move,improve
92,9,6897.999999999999,2,18.700000000000045,swap,acceptBad
93,9,6897.999999999999,2,18.700000000000045,2opt,improve
94,9,6897.999999999999,2,18.700000000000045,move,improve
95,9,7737.999999999999,2,18.700000000000045,swap,acceptBad
96,9,5540.399999999999,2,18.700000000000045,move,improve
97,9,5540.399999999999,2,18.700000000000045,move,improve
98,9,5540.399999999999,2,18.700000000000045,2opt,improve
99,9,5540.399999999999,2,18.700000000000045,2opt,improve
100,9,5540.399999999999,2,18.700000000000045,2opt,improve
101,9,5540.399999999999,2,18.700000000000045,move,improve
102,9,5540.400000000001,2,18.700000000000045,2opt,acceptBad
103,9,5540.400000000001,2,18.700000000000045,2opt,improve
104,9,5540.400000000001,2,18.700000000000045,swap,improve
105,9,4969.599999999999,2,18.700000000000045,swap,improve
106,9,4969.599999999999,2,18.700000000000045,swap,improve
107,9,6744.0,2,18.700000000000045,swap,acceptBad
108,9,6744.0,2,18.700000000000045,swap,improve
109,9,6744.0,2,18.700000000000045,swap,improve
110,9,6744.0,2,18.700000000000045,2opt,improve
111,9,7314.800000000002,2,18.700000000000045,swap,acceptBad
112,9,7314.800000000002,2,18.700000000000045,swap,improve
113,9,7314.800000000002,2,18.700000000000045,2opt,improve
114,9,6668.0,2,18.700000000000045,swap,improve
115,9,6668.0,2,18.700000000000045,swap,improve
116,9,6504.799999999999,2,18.700000000000045,move,improve
117,9,6504.799999999999,2,18.700000000000045,swap,improve
118,9,4110.0,2,18.700000000000045,move,improve
119,9,4110.0,2,18.700000000000045,2opt,improve
120,9,4110.0,2,18.700000000000045,2opt,improve
121,9,4110.0,2,18.700000000000045,move,improve
122,9,4110.0,2,18.700000000000045,swap,improve
123,9,4110.0,2,18.700000000000045,move,improve
124,9,4110.0,2,18.700000000000045,move,improve
125,9,4110.0,2,18.700000000000045,move,improve
126,9,3738.7999999999997,2,18.700000000000045,swap,improve
127,9,3738.7999999999997,2,18.700000000000045,2opt,improve
128,8,2638.0,2,18.700000000000045,move,improve
129,8,2638.0,2,18.700000000000045,move,improve
130,8,2638.0,2,18.700000000000045,move,improve
131,8,2638.0,2,18.700000000000045,swap,improve
132,8,2638.0,2,18.700000000000045,2opt,improve
133,9,6854.0,2,18.700000000000045,2opt,acceptBad
134,9,6854.0,2,18.700000000000045,swap,improve
135,9,6854.0,2,18.700000000000045,2opt,improve
