i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,6551.600000000002,10,6551.600000000002,move,improve
2,10,6594.799999999999,10,6551.600000000002,2opt,acceptBad
3,10,6795.9,10,6551.600000000002,2opt,acceptBad
4,10,6795.9,10,6551.600000000002,2opt,improve
5,10,6795.9,10,6551.600000000002,2opt,improve
6,10,6795.9,10,6551.600000000002,move,improve
7,10,6752.7,10,6551.600000000002,move,improve
8,10,6752.7,10,6551.600000000002,move,improve
9,10,6755.8,10,6551.600000000002,swap,acceptBad
10,10,6755.8,10,6551.600000000002,move,improve
11,10,6755.8,10,6551.600000000002,move,improve
12,10,6686.700000000001,10,6551.600000000002,move,improve
13,10,6686.700000000001,10,6551.600000000002,move,improve
14,10,6987.7,10,6551.600000000002,swap,acceptBad
15,10,6992.799999999999,10,6551.600000000002,swap,acceptBad
16,10,6973.999999999999,10,6551.600000000002,move,improve
17,10,6952.599999999998,10,6551.600000000002,move,improve
18,10,6957.899999999998,10,6551.600000000002,swap,acceptBad
19,11,7048.899999999998,10,6551.600000000002,2opt,acceptBad
20,11,7079.899999999998,10,6551.600000000002,swap,acceptBad
21,11,7109.499999999997,10,6551.600000000002,swap,acceptBad
22,11,7174.500000000001,10,6551.600000000002,2opt,acceptBad
23,11,7189.900000000001,10,6551.600000000002,swap,acceptBad
24,12,7262.5,10,6551.600000000002,2opt,acceptBad
25,12,7262.5,10,6551.600000000002,2opt,improve
26,12,7281.900000000001,10,6551.600000000002,swap,acceptBad
27,12,7292.800000000001,10,6551.600000000002,swap,acceptBad
28,12,7317.9000000000015,10,6551.600000000002,2opt,acceptBad
29,13,7486.9000000000015,10,6551.600000000002,2opt,acceptBad
30,13,7500.9000000000015,10,6551.600000000002,swap,acceptBad
31,13,7545.700000000001,10,6551.600000000002,swap,acceptBad
32,13,7382.300000000002,10,6551.600000000002,swap,improve
33,13,7421.300000000001,10,6551.600000000002,swap,acceptBad
34,13,7390.100000000001,10,6551.600000000002,swap,improve
35,13,7358.600000000001,10,6551.600000000002,move,improve
36,13,7350.400000000001,10,6551.600000000002,swap,improve
37,13,7343.800000000002,10,6551.600000000002,swap,improve
38,13,7297.200000000002,10,6551.600000000002,2opt,improve
39,13,7318.000000000002,10,6551.600000000002,swap,acceptBad
40,13,7318.000000000002,10,6551.600000000002,move,improve
41,14,7406.100000000002,10,6551.600000000002,2opt,acceptBad
42,14,7406.100000000001,10,6551.600000000002,2opt,improve
