i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,6551.600000000002,10,6551.600000000002,move,improve
2,10,6678.100000000002,10,6551.600000000002,swap,acceptBad
3,10,6609.000000000002,10,6551.600000000002,move,improve
4,10,6609.000000000002,10,6551.600000000002,move,improve
5,10,6662.1,10,6551.600000000002,2opt,acceptBad
6,10,6670.5,10,6551.600000000002,swap,acceptBad
7,10,7040.400000000003,10,6551.600000000002,2opt,acceptBad
8,10,7043.000000000003,10,6551.600000000002,swap,acceptBad
9,10,6949.200000000003,10,6551.600000000002,move,improve
10,10,6918.500000000004,10,6551.600000000002,move,improve
11,10,6949.600000000002,10,6551.600000000002,swap,acceptBad
12,10,6949.600000000002,10,6551.600000000002,move,improve
13,10,7002.000000000004,10,6551.600000000002,swap,acceptBad
14,10,6990.400000000003,10,6551.600000000002,2opt,improve
15,10,6990.400000000003,10,6551.600000000002,move,improve
16,10,6990.400000000003,10,6551.600000000002,move,improve
17,10,6990.400000000003,10,6551.600000000002,move,improve
18,10,7029.800000000002,10,6551.600000000002,swap,acceptBad
19,10,7029.800000000002,10,6551.600000000002,move,improve
20,10,7055.300000000002,10,6551.600000000002,swap,acceptBad
21,10,7055.300000000002,10,6551.600000000002,2opt,improve
22,10,7055.300000000002,10,6551.600000000002,move,improve
23,10,7066.900000000002,10,6551.600000000002,2opt,acceptBad
24,10,7115.500000000003,10,6551.600000000002,swap,acceptBad
25,11,7185.300000000003,10,6551.600000000002,2opt,acceptBad
26,11,7176.400000000003,10,6551.600000000002,swap,improve
27,11,7176.400000000003,10,6551.600000000002,move,improve
28,11,7175.6,10,6551.600000000002,swap,improve
29,11,7167.199999999999,10,6551.600000000002,swap,improve
30,12,7282.299999999999,10,6551.600000000002,2opt,acceptBad
31,12,7282.299999999999,10,6551.600000000002,2opt,improve
32,12,7282.299999999999,10,6551.600000000002,2opt,improve
33,12,7270.699999999998,10,6551.600000000002,move,improve
34,12,7348.899999999999,10,6551.600000000002,2opt,acceptBad
35,12,7348.899999999999,10,6551.600000000002,move,improve
36,12,7348.899999999999,10,6551.600000000002,2opt,improve
37,12,7367.499999999999,10,6551.600000000002,swap,acceptBad
38,12,7367.499999999999,10,6551.600000000002,move,improve
39,12,7367.499999999999,10,6551.600000000002,move,improve
40,12,7335.799999999999,10,6551.600000000002,move,improve
41,12,7335.799999999999,10,6551.600000000002,move,improve
42,12,7335.799999999999,10,6551.600000000002,2opt,improve
43,12,7310.5,10,6551.600000000002,2opt,improve
44,12,7274.5,10,6551.600000000002,move,improve
45,12,7281.099999999999,10,6551.600000000002,2opt,acceptBad
46,12,7213.199999999999,10,6551.600000000002,move,improve
47,12,7209.999999999999,10,6551.600000000002,swap,improve
48,12,7209.999999999999,10,6551.600000000002,move,improve
49,12,7353.599999999999,10,6551.600000000002,2opt,acceptBad
50,12,7324.9,10,6551.600000000002,move,improve
51,12,7304.599999999999,10,6551.600000000002,swap,improve
52,12,7304.599999999999,10,6551.600000000002,move,improve
53,12,7304.599999999999,10,6551.600000000002,move,improve
54,12,7276.4,10,6551.600000000002,swap,improve
55,12,7250.9,10,6551.600000000002,move,improve
56,12,7250.9,10,6551.600000000002,move,improve
57,13,7417.9,10,6551.600000000002,2opt,acceptBad
58,14,7485.5,10,6551.600000000002,2opt,acceptBad
59,14,7493.5,10,6551.600000000002,2opt,acceptBad
60,14,7493.5,10,6551.600000000002,move,improve
61,14,7544.299999999999,10,6551.600000000002,2opt,acceptBad
62,14,7544.299999999999,10,6551.600000000002,move,improve
63,14,7599.299999999999,10,6551.600000000002,swap,acceptBad
64,14,7581.799999999999,10,6551.600000000002,swap,improve
65,14,7578.699999999999,10,6551.600000000002,swap,improve
66,13,7443.699999999998,10,6551.600000000002,move,improve
67,13,7459.399999999999,10,6551.600000000002,swap,acceptBad
68,14,7523.6,10,6551.600000000002,2opt,acceptBad
69,14,7495.400000000001,10,6551.600000000002,move,improve
70,14,7494.599999999999,10,6551.600000000002,move,improve
71,14,7542.3,10,6551.600000000002,swap,acceptBad
72,14,7542.3,10,6551.600000000002,move,improve
73,14,7536.700000000002,10,6551.600000000002,move,improve
74,14,7398.900000000001,10,6551.600000000002,move,improve
75,14,7366.3,10,6551.600000000002,2opt,improve
76,14,7366.7,10,6551.600000000002,swap,acceptBad
77,14,7381.099999999999,10,6551.600000000002,2opt,acceptBad
78,14,7381.099999999999,10,6551.600000000002,move,improve
79,14,7365.2,10,6551.600000000002,swap,improve
80,14,7363.900000000001,10,6551.600000000002,swap,improve
81,14,7363.900000000001,10,6551.600000000002,move,improve
82,14,7414.200000000001,10,6551.600000000002,swap,acceptBad
83,14,7402.799999999999,10,6551.600000000002,2opt,improve
84,14,7518.2,10,6551.600000000002,2opt,acceptBad
85,14,7517.599999999999,10,6551.600000000002,swap,improve
86,14,7504.0,10,6551.600000000002,2opt,improve
87,14,7501.799999999999,10,6551.600000000002,move,improve
88,14,7501.799999999999,10,6551.600000000002,swap,improve
89,14,7524.6,10,6551.600000000002,swap,acceptBad
90,14,7493.800000000001,10,6551.600000000002,swap,improve
91,14,7399.600000000001,10,6551.600000000002,swap,improve
92,14,7348.700000000001,10,6551.600000000002,swap,improve
93,14,7316.9000000000015,10,6551.600000000002,swap,improve
94,15,7382.500000000001,10,6551.600000000002,2opt,acceptBad
95,15,7451.9000000000015,10,6551.600000000002,swap,acceptBad
96,15,7447.500000000001,10,6551.600000000002,move,improve
97,15,7447.500000000001,10,6551.600000000002,move,improve
98,15,7450.700000000001,10,6551.600000000002,swap,acceptBad
99,15,7381.300000000001,10,6551.600000000002,2opt,improve
100,15,7382.600000000001,10,6551.600000000002,swap,acceptBad
101,15,7345.4000000000015,10,6551.600000000002,move,improve
102,15,7345.4000000000015,10,6551.600000000002,move,improve
103,14,7251.400000000002,10,6551.600000000002,move,improve
104,14,7302.000000000003,10,6551.600000000002,swap,acceptBad
105,14,7470.4000000000015,10,6551.600000000002,swap,acceptBad
106,14,7470.4000000000015,10,6551.600000000002,swap,improve
107,14,7300.100000000001,10,6551.600000000002,2opt,improve
108,14,7482.3,10,6551.600000000002,2opt,acceptBad
109,14,7469.3,10,6551.600000000002,move,improve
110,14,7437.700000000001,10,6551.600000000002,move,improve
111,14,7449.4,10,6551.600000000002,swap,acceptBad
112,14,7404.4,10,6551.600000000002,move,improve
113,15,7535.399999999999,10,6551.600000000002,2opt,acceptBad
114,15,7599.999999999999,10,6551.600000000002,swap,acceptBad
115,15,7679.5,10,6551.600000000002,swap,acceptBad
116,15,7679.499999999999,10,6551.600000000002,move,improve
117,15,7792.2,10,6551.600000000002,swap,acceptBad
118,15,7877.000000000001,10,6551.600000000002,2opt,acceptBad
119,15,7678.100000000002,10,6551.600000000002,move,improve
120,15,7648.400000000002,10,6551.600000000002,swap,improve
121,15,7667.000000000002,10,6551.600000000002,2opt,acceptBad
122,15,7673.800000000002,10,6551.600000000002,swap,acceptBad
123,15,7653.400000000002,10,6551.600000000002,move,improve
124,15,7911.000000000002,10,6551.600000000002,swap,acceptBad
125,15,7919.700000000002,10,6551.600000000002,2opt,acceptBad
126,15,7919.700000000002,10,6551.600000000002,2opt,improve
127,15,7917.700000000001,10,6551.600000000002,2opt,improve
128,15,7934.1,10,6551.600000000002,2opt,acceptBad
129,15,7928.700000000001,10,6551.600000000002,swap,improve
130,15,7962.900000000001,10,6551.600000000002,2opt,acceptBad
131,14,7826.3,10,6551.600000000002,2opt,improve
132,14,7814.900000000001,10,6551.600000000002,2opt,improve
133,14,7813.700000000002,10,6551.600000000002,move,improve
134,14,7793.800000000001,10,6551.600000000002,move,improve
135,14,7790.200000000001,10,6551.600000000002,swap,improve
136,14,7826.000000000001,10,6551.600000000002,swap,acceptBad
137,14,7810.4000000000015,10,6551.600000000002,move,improve
138,14,7806.200000000001,10,6551.600000000002,2opt,improve
139,14,7806.200000000001,10,6551.600000000002,move,improve
140,14,7806.200000000001,10,6551.600000000002,move,improve
141,14,7650.0,10,6551.600000000002,2opt,improve
142,14,7729.5,10,6551.600000000002,swap,acceptBad
143,14,7735.500000000001,10,6551.600000000002,swap,acceptBad
144,14,7735.500000000001,10,6551.600000000002,move,improve
145,14,7735.500000000001,10,6551.600000000002,move,improve
146,14,7737.1,10,6551.600000000002,2opt,acceptBad
147,14,7737.1,10,6551.600000000002,move,improve
148,14,7775.599999999999,10,6551.600000000002,2opt,acceptBad
149,14,7793.5999999999985,10,6551.600000000002,swap,acceptBad
150,14,7801.5999999999985,10,6551.600000000002,swap,acceptBad
151,14,7828.4000000000015,10,6551.600000000002,2opt,acceptBad
152,14,7732.200000000002,10,6551.600000000002,swap,improve
153,14,7732.200000000002,10,6551.600000000002,move,improve
154,14,7803.900000000001,10,6551.600000000002,2opt,acceptBad
155,14,7769.500000000001,10,6551.600000000002,swap,improve
156,14,7751.200000000001,10,6551.600000000002,move,improve
157,14,7767.6,10,6551.600000000002,swap,acceptBad
158,14,7778.700000000002,10,6551.600000000002,2opt,acceptBad
159,14,7713.300000000002,10,6551.600000000002,move,improve
160,14,7716.500000000002,10,6551.600000000002,swap,acceptBad
161,14,7861.300000000001,10,6551.600000000002,2opt,acceptBad
162,15,7922.700000000002,10,6551.600000000002,2opt,acceptBad
163,15,7789.4000000000015,10,6551.600000000002,move,improve
164,15,7786.800000000002,10,6551.600000000002,swap,improve
165,15,7793.000000000001,10,6551.600000000002,swap,acceptBad
166,15,7757.600000000001,10,6551.600000000002,move,improve
167,15,7714.400000000001,10,6551.600000000002,2opt,improve
168,15,7733.4,10,6551.600000000002,2opt,acceptBad
169,15,7759.5,10,6551.600000000002,swap,acceptBad
170,16,7857.7,10,6551.600000000002,2opt,acceptBad
171,16,7857.7,10,6551.600000000002,move,improve
172,16,7897.1,10,6551.600000000002,2opt,acceptBad
173,16,7925.3,10,6551.600000000002,2opt,acceptBad
174,16,7924.099999999999,10,6551.600000000002,2opt,improve
175,16,7918.1,10,6551.600000000002,2opt,improve
176,16,7740.5,10,6551.600000000002,move,improve
177,16,7740.5,10,6551.600000000002,2opt,improve
178,16,7743.0,10,6551.600000000002,swap,acceptBad
179,16,7747.5,10,6551.600000000002,swap,acceptBad
180,16,7837.5,10,6551.600000000002,swap,acceptBad
181,16,7831.2,10,6551.600000000002,move,improve
182,16,7642.7,10,6551.600000000002,move,improve
183,16,7630.9,10,6551.600000000002,swap,improve
184,17,7729.6,10,6551.600000000002,2opt,acceptBad
185,17,7714.4,10,6551.600000000002,2opt,improve
186,17,7710.099999999999,10,6551.600000000002,move,improve
187,17,7574.099999999999,10,6551.600000000002,move,improve
188,17,7585.699999999999,10,6551.600000000002,swap,acceptBad
189,17,7705.899999999999,10,6551.600000000002,swap,acceptBad
190,17,7599.699999999998,10,6551.600000000002,2opt,improve
191,17,7577.299999999999,10,6551.600000000002,swap,improve
192,17,7577.299999999999,10,6551.600000000002,swap,improve
193,17,7575.799999999999,10,6551.600000000002,move,improve
194,17,7575.799999999999,10,6551.600000000002,move,improve
195,17,7596.799999999999,10,6551.600000000002,swap,acceptBad
196,17,7596.799999999999,10,6551.600000000002,move,improve
197,17,7636.999999999999,10,6551.600000000002,2opt,acceptBad
198,17,7655.999999999999,10,6551.600000000002,swap,acceptBad
199,17,7655.999999999999,10,6551.600000000002,2opt,improve
200,17,7671.2,10,6551.600000000002,swap,acceptBad
201,17,7673.3,10,6551.600000000002,2opt,acceptBad
202,17,7673.3,10,6551.600000000002,move,improve
203,17,7653.2,10,6551.600000000002,move,improve
204,17,7671.400000000001,10,6551.600000000002,swap,acceptBad
205,17,7579.8,10,6551.600000000002,swap,improve
206,17,7581.0,10,6551.600000000002,swap,acceptBad
207,17,7667.4000000000015,10,6551.600000000002,2opt,acceptBad
208,17,7793.500000000002,10,6551.600000000002,2opt,acceptBad
209,17,7963.100000000002,10,6551.600000000002,swap,acceptBad
210,17,8062.500000000002,10,6551.600000000002,2opt,acceptBad
211,17,8062.500000000002,10,6551.600000000002,2opt,improve
212,17,8062.500000000002,10,6551.600000000002,2opt,improve
213,17,7884.500000000002,10,6551.600000000002,move,improve
214,17,7828.500000000002,10,6551.600000000002,move,improve
215,17,7828.500000000002,10,6551.600000000002,move,improve
216,17,7843.700000000002,10,6551.600000000002,swap,acceptBad
217,17,7843.700000000002,10,6551.600000000002,2opt,improve
218,17,7850.9000000000015,10,6551.600000000002,swap,acceptBad
219,17,7906.100000000001,10,6551.600000000002,2opt,acceptBad
220,17,7868.100000000001,10,6551.600000000002,move,improve
221,17,7865.300000000002,10,6551.600000000002,swap,improve
222,17,7875.800000000002,10,6551.600000000002,swap,acceptBad
223,17,7829.700000000001,10,6551.600000000002,2opt,improve
224,17,7836.300000000001,10,6551.600000000002,swap,acceptBad
225,17,7836.300000000001,10,6551.600000000002,2opt,improve
226,17,7835.9000000000015,10,6551.600000000002,swap,improve
227,17,7835.9000000000015,10,6551.600000000002,move,improve
228,16,7779.100000000001,10,6551.600000000002,move,improve
229,16,7954.100000000001,10,6551.600000000002,2opt,acceptBad
230,16,7837.200000000001,10,6551.600000000002,swap,improve
231,16,7869.1,10,6551.600000000002,swap,acceptBad
232,16,7775.1,10,6551.600000000002,move,improve
233,16,7803.5,10,6551.600000000002,swap,acceptBad
234,16,7693.499999999999,10,6551.600000000002,move,improve
235,16,7606.799999999999,10,6551.600000000002,move,improve
236,16,7606.799999999999,10,6551.600000000002,2opt,improve
237,16,7864.999999999999,10,6551.600000000002,swap,acceptBad
238,16,7864.999999999999,10,6551.600000000002,move,improve
239,16,7864.999999999999,10,6551.600000000002,move,improve
240,16,7808.099999999999,10,6551.600000000002,move,improve
241,17,7744.5,10,6551.600000000002,2opt,improve
242,17,7752.099999999999,10,6551.600000000002,2opt,acceptBad
243,17,7754.899999999999,10,6551.600000000002,2opt,acceptBad
244,17,7754.899999999999,10,6551.600000000002,move,improve
245,17,7777.4,10,6551.600000000002,2opt,acceptBad
246,17,7720.299999999999,10,6551.600000000002,swap,improve
247,17,7727.599999999999,10,6551.600000000002,2opt,acceptBad
248,17,7812.799999999998,10,6551.600000000002,2opt,acceptBad
249,17,7806.799999999998,10,6551.600000000002,move,improve
250,17,7774.099999999998,10,6551.600000000002,move,improve
251,17,7774.099999999998,10,6551.600000000002,move,improve
252,17,7731.799999999997,10,6551.600000000002,swap,improve
253,17,7731.799999999997,10,6551.600000000002,move,improve
254,17,7770.799999999999,10,6551.600000000002,2opt,acceptBad
255,17,7756.599999999999,10,6551.600000000002,2opt,improve
256,17,7756.599999999999,10,6551.600000000002,2opt,improve
257,17,7756.5999999999985,10,6551.600000000002,2opt,improve
258,17,7865.599999999998,10,6551.600000000002,swap,acceptBad
259,17,7692.599999999998,10,6551.600000000002,swap,improve
260,17,7692.599999999998,10,6551.600000000002,move,improve
261,17,7692.599999999998,10,6551.600000000002,move,improve
262,17,7756.699999999999,10,6551.600000000002,2opt,acceptBad
263,17,7878.299999999999,10,6551.600000000002,2opt,acceptBad
264,17,7940.099999999999,10,6551.600000000002,swap,acceptBad
265,17,7940.099999999999,10,6551.600000000002,move,improve
266,17,7940.099999999999,10,6551.600000000002,move,improve
267,17,7972.699999999998,10,6551.600000000002,2opt,acceptBad
268,17,8102.899999999999,10,6551.600000000002,2opt,acceptBad
269,17,8098.599999999999,10,6551.600000000002,move,improve
270,17,8282.4,10,6551.600000000002,2opt,acceptBad
271,17,8360.3,10,6551.600000000002,2opt,acceptBad
272,17,8292.499999999998,10,6551.600000000002,swap,improve
273,17,8292.499999999998,10,6551.600000000002,move,improve
274,17,8222.599999999999,10,6551.600000000002,2opt,improve
275,18,8285.199999999999,10,6551.600000000002,2opt,acceptBad
276,17,8186.699999999999,10,6551.600000000002,move,improve
277,17,8245.9,10,6551.600000000002,2opt,acceptBad
278,17,8251.9,10,6551.600000000002,swap,acceptBad
279,17,8259.100000000002,10,6551.600000000002,2opt,acceptBad
280,17,8253.300000000001,10,6551.600000000002,swap,improve
281,17,8253.300000000001,10,6551.600000000002,move,improve
282,17,8253.300000000001,10,6551.600000000002,move,improve
283,17,8240.600000000002,10,6551.600000000002,swap,improve
284,17,8240.600000000002,10,6551.600000000002,2opt,improve
285,17,8258.600000000002,10,6551.600000000002,swap,acceptBad
286,17,8211.7,10,6551.600000000002,2opt,improve
287,17,8229.5,10,6551.600000000002,swap,acceptBad
288,17,8232.9,10,6551.600000000002,2opt,acceptBad
289,17,8233.5,10,6551.600000000002,swap,acceptBad
290,17,8215.0,10,6551.600000000002,move,improve
291,17,8199.8,10,6551.600000000002,swap,improve
292,17,8183.5999999999985,10,6551.600000000002,2opt,improve
293,17,8150.4,10,6551.600000000002,2opt,improve
294,17,8141.0,10,6551.600000000002,move,improve
295,18,8191.0,10,6551.600000000002,2opt,acceptBad
296,18,8225.800000000001,10,6551.600000000002,2opt,acceptBad
297,18,8254.800000000001,10,6551.600000000002,swap,acceptBad
298,18,8189.099999999999,10,6551.600000000002,move,improve
299,18,8174.399999999999,10,6551.600000000002,2opt,improve
300,18,8275.5,10,6551.600000000002,2opt,acceptBad
301,18,8290.7,10,6551.600000000002,2opt,acceptBad
302,18,8284.9,10,6551.600000000002,2opt,improve
303,18,8269.300000000001,10,6551.600000000002,2opt,improve
304,18,8176.5,10,6551.600000000002,move,improve
305,18,8186.5,10,6551.600000000002,swap,acceptBad
306,18,8186.5,10,6551.600000000002,move,improve
307,18,8171.900000000001,10,6551.600000000002,move,improve
308,18,8171.9,10,6551.600000000002,move,improve
309,18,8093.999999999999,10,6551.600000000002,2opt,improve
310,18,8197.8,10,6551.600000000002,swap,acceptBad
311,18,8197.8,10,6551.600000000002,swap,improve
312,18,8184.0,10,6551.600000000002,move,improve
313,18,8184.0,10,6551.600000000002,2opt,improve
314,18,8180.7,10,6551.600000000002,move,improve
315,18,8240.3,10,6551.600000000002,swap,acceptBad
316,18,8247.499999999998,10,6551.600000000002,2opt,acceptBad
317,18,8344.099999999999,10,6551.600000000002,2opt,acceptBad
318,18,8344.099999999999,10,6551.600000000002,swap,improve
319,19,8444.100000000002,10,6551.600000000002,2opt,acceptBad
320,19,8444.100000000002,10,6551.600000000002,2opt,improve
321,19,8444.100000000002,10,6551.600000000002,move,improve
322,19,8442.800000000001,10,6551.600000000002,swap,improve
323,19,8387.900000000001,10,6551.600000000002,move,improve
324,19,8387.900000000001,10,6551.600000000002,2opt,improve
325,19,8252.7,10,6551.600000000002,swap,improve
326,19,8193.900000000001,10,6551.600000000002,swap,improve
327,19,8142.500000000001,10,6551.600000000002,move,improve
328,19,8178.4000000000015,10,6551.600000000002,swap,acceptBad
329,19,8041.400000000001,10,6551.600000000002,swap,improve
330,19,7920.900000000001,10,6551.600000000002,move,improve
331,19,7920.900000000001,10,6551.600000000002,move,improve
332,19,7967.000000000001,10,6551.600000000002,swap,acceptBad
333,19,7851.200000000002,10,6551.600000000002,swap,improve
334,19,7851.200000000002,10,6551.600000000002,move,improve
335,20,7923.100000000002,10,6551.600000000002,2opt,acceptBad
336,20,7962.099999999999,10,6551.600000000002,2opt,acceptBad
337,20,7962.099999999999,10,6551.600000000002,2opt,improve
338,20,8059.199999999999,10,6551.600000000002,swap,acceptBad
339,20,8032.799999999998,10,6551.600000000002,move,improve
