i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,6717.000000000002,10,6551.600000000002,2opt,acceptBad
2,10,6717.000000000002,10,6551.600000000002,move,improve
3,11,6760.600000000001,10,6551.600000000002,2opt,acceptBad
4,11,6760.600000000001,10,6551.600000000002,move,improve
5,12,6875.7,10,6551.600000000002,2opt,acceptBad
6,12,7052.7,10,6551.600000000002,swap,acceptBad
7,12,7031.8,10,6551.600000000002,swap,improve
8,12,7032.500000000001,10,6551.600000000002,swap,acceptBad
9,12,7019.700000000002,10,6551.600000000002,2opt,improve
10,12,7074.4000000000015,10,6551.600000000002,2opt,acceptBad
11,12,7074.4000000000015,10,6551.600000000002,2opt,improve
12,12,7070.000000000001,10,6551.600000000002,move,improve
13,12,7053.200000000001,10,6551.600000000002,swap,improve
14,12,7053.200000000001,10,6551.600000000002,move,improve
15,12,7151.000000000002,10,6551.600000000002,2opt,acceptBad
16,12,7166.9000000000015,10,6551.600000000002,swap,acceptBad
17,13,7288.100000000001,10,6551.600000000002,2opt,acceptBad
18,13,7309.3,10,6551.600000000002,swap,acceptBad
19,14,7385.2,10,6551.600000000002,2opt,acceptBad
20,14,7357.900000000001,10,6551.600000000002,move,improve
21,14,7357.100000000001,10,6551.600000000002,swap,improve
22,14,7346.8,10,6551.600000000002,move,improve
23,14,7295.5,10,6551.600000000002,move,improve
24,14,7295.5,10,6551.600000000002,move,improve
25,14,7295.5,10,6551.600000000002,move,improve
26,15,7391.0,10,6551.600000000002,2opt,acceptBad
27,15,7350.200000000001,10,6551.600000000002,swap,improve
28,15,7350.200000000001,10,6551.600000000002,2opt,improve
29,15,7352.900000000001,10,6551.600000000002,swap,acceptBad
30,15,7373.700000000001,10,6551.600000000002,swap,acceptBad
31,15,7570.599999999999,10,6551.600000000002,swap,acceptBad
32,15,7570.599999999999,10,6551.600000000002,move,improve
33,15,7524.799999999999,10,6551.600000000002,2opt,improve
34,15,7524.799999999999,10,6551.600000000002,move,improve
35,16,7647.0,10,6551.600000000002,2opt,acceptBad
36,16,7619.099999999999,10,6551.600000000002,2opt,improve
37,16,7807.499999999999,10,6551.600000000002,2opt,acceptBad
38,16,7837.099999999999,10,6551.600000000002,swap,acceptBad
39,16,7837.099999999999,10,6551.600000000002,2opt,improve
40,16,7823.9,10,6551.600000000002,move,improve
41,16,7823.9,10,6551.600000000002,move,improve
42,16,7823.9,10,6551.600000000002,move,improve
43,16,7823.9,10,6551.600000000002,move,improve
44,15,7701.7,10,6551.600000000002,move,improve
45,15,7671.2,10,6551.600000000002,swap,improve
46,15,7683.4,10,6551.600000000002,swap,acceptBad
47,15,7782.599999999999,10,6551.600000000002,swap,acceptBad
48,15,7798.5999999999985,10,6551.600000000002,swap,acceptBad
49,15,7737.0999999999985,10,6551.600000000002,move,improve
50,15,7738.0999999999985,10,6551.600000000002,swap,acceptBad
51,15,7693.299999999999,10,6551.600000000002,move,improve
52,15,7693.299999999999,10,6551.600000000002,move,improve
53,15,7790.299999999998,10,6551.600000000002,swap,acceptBad
54,15,7790.299999999998,10,6551.600000000002,2opt,improve
55,15,7874.5,10,6551.600000000002,2opt,acceptBad
56,15,8126.9,10,6551.600000000002,swap,acceptBad
57,15,8129.5,10,6551.600000000002,swap,acceptBad
58,15,8204.0,10,6551.600000000002,swap,acceptBad
59,15,8201.9,10,6551.600000000002,swap,improve
60,16,8223.599999999999,10,6551.600000000002,2opt,acceptBad
61,16,8223.2,10,6551.600000000002,2opt,improve
62,16,8224.800000000001,10,6551.600000000002,swap,acceptBad
63,16,8224.800000000001,10,6551.600000000002,2opt,improve
64,16,8320.000000000002,10,6551.600000000002,swap,acceptBad
65,16,8276.800000000003,10,6551.600000000002,swap,improve
66,16,8287.8,10,6551.600000000002,2opt,acceptBad
67,16,8269.699999999999,10,6551.600000000002,swap,improve
68,16,8331.199999999999,10,6551.600000000002,swap,acceptBad
69,16,8331.999999999998,10,6551.600000000002,swap,acceptBad
70,16,8278.999999999998,10,6551.600000000002,move,improve
71,16,8269.099999999999,10,6551.600000000002,2opt,improve
72,17,8431.900000000001,10,6551.600000000002,2opt,acceptBad
73,17,8419.1,10,6551.600000000002,swap,improve
74,18,8538.8,10,6551.600000000002,2opt,acceptBad
75,18,8675.199999999999,10,6551.600000000002,swap,acceptBad
76,18,8641.5,10,6551.600000000002,move,improve
77,18,8641.5,10,6551.600000000002,move,improve
78,19,8772.900000000001,10,6551.600000000002,2opt,acceptBad
79,19,8771.7,10,6551.600000000002,2opt,improve
80,19,8753.900000000001,10,6551.600000000002,swap,improve
81,19,8713.0,10,6551.600000000002,swap,improve
82,19,8713.0,10,6551.600000000002,2opt,improve
83,19,8797.3,10,6551.600000000002,swap,acceptBad
84,19,8821.7,10,6551.600000000002,swap,acceptBad
85,19,8776.2,10,6551.600000000002,2opt,improve
86,19,8776.2,10,6551.600000000002,2opt,improve
87,19,8787.6,10,6551.600000000002,2opt,acceptBad
88,19,8672.1,10,6551.600000000002,move,improve
89,19,8703.499999999998,10,6551.600000000002,2opt,acceptBad
90,19,8699.4,10,6551.600000000002,swap,improve
91,20,8840.4,10,6551.600000000002,2opt,acceptBad
92,20,8840.4,10,6551.600000000002,move,improve
93,21,8690.0,10,6551.600000000002,2opt,improve
94,21,8727.4,10,6551.600000000002,swap,acceptBad
95,21,8714.900000000003,10,6551.600000000002,2opt,improve
96,21,8766.500000000004,10,6551.600000000002,swap,acceptBad
97,21,8575.3,10,6551.600000000002,2opt,improve
98,21,8534.899999999998,10,6551.600000000002,2opt,improve
99,20,8434.899999999998,10,6551.600000000002,move,improve
100,20,8414.099999999999,10,6551.600000000002,move,improve
101,20,8383.199999999999,10,6551.600000000002,swap,improve
102,20,8406.699999999999,10,6551.600000000002,swap,acceptBad
103,20,8379.699999999999,10,6551.600000000002,move,improve
104,20,8359.5,10,6551.600000000002,move,improve
105,20,8216.6,10,6551.600000000002,move,improve
106,20,8304.400000000001,10,6551.600000000002,2opt,acceptBad
107,20,8227.300000000001,10,6551.600000000002,move,improve
108,20,8225.7,10,6551.600000000002,swap,improve
109,20,8291.300000000001,10,6551.600000000002,swap,acceptBad
110,20,8309.5,10,6551.600000000002,swap,acceptBad
111,20,8436.1,10,6551.600000000002,swap,acceptBad
112,20,8445.300000000001,10,6551.600000000002,swap,acceptBad
113,20,8445.300000000001,10,6551.600000000002,move,improve
114,20,8445.300000000001,10,6551.600000000002,2opt,improve
115,20,8280.9,10,6551.600000000002,move,improve
116,20,8327.900000000001,10,6551.600000000002,2opt,acceptBad
117,20,8336.300000000001,10,6551.600000000002,2opt,acceptBad
118,20,8342.700000000003,10,6551.600000000002,2opt,acceptBad
119,20,8342.300000000001,10,6551.600000000002,swap,improve
120,20,8355.0,10,6551.600000000002,2opt,acceptBad
121,20,8164.199999999999,10,6551.600000000002,2opt,improve
122,20,8164.199999999999,10,6551.600000000002,move,improve
123,20,7964.2,10,6551.600000000002,swap,improve
124,20,7944.199999999999,10,6551.600000000002,swap,improve
125,20,7929.199999999999,10,6551.600000000002,swap,improve
126,20,7899.399999999999,10,6551.600000000002,move,improve
127,21,7978.399999999999,10,6551.600000000002,2opt,acceptBad
128,21,7943.499999999999,10,6551.600000000002,move,improve
129,21,8001.9,10,6551.600000000002,2opt,acceptBad
130,21,7865.499999999999,10,6551.600000000002,swap,improve
131,21,7830.5,10,6551.600000000002,swap,improve
132,21,7889.0,10,6551.600000000002,swap,acceptBad
133,21,7864.6,10,6551.600000000002,move,improve
134,21,7864.6,10,6551.600000000002,swap,improve
135,21,7828.7,10,6551.600000000002,move,improve
136,21,7764.000000000001,10,6551.600000000002,move,improve
137,21,7822.800000000001,10,6551.600000000002,swap,acceptBad
138,21,8029.300000000001,10,6551.600000000002,swap,acceptBad
139,20,7889.300000000001,10,6551.600000000002,move,improve
