i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6582.900000000002,10,6551.600000000002,2opt,acceptBad
2,11,6585.4000000000015,10,6551.600000000002,swap,acceptBad
3,11,6766.800000000001,10,6551.600000000002,swap,acceptBad
4,11,6750.200000000002,10,6551.600000000002,2opt,improve
5,11,6728.900000000002,10,6551.600000000002,move,improve
6,11,6728.900000000002,10,6551.600000000002,2opt,improve
7,11,6728.900000000002,10,6551.600000000002,move,improve
8,12,6792.900000000003,10,6551.600000000002,2opt,acceptBad
9,12,6796.600000000003,10,6551.600000000002,swap,acceptBad
10,12,6908.000000000003,10,6551.600000000002,swap,acceptBad
11,12,6912.600000000002,10,6551.600000000002,swap,acceptBad
12,12,6880.600000000002,10,6551.600000000002,move,improve
13,12,6855.700000000002,10,6551.600000000002,move,improve
14,12,6830.900000000002,10,6551.600000000002,move,improve
15,12,6942.7,10,6551.600000000002,2opt,acceptBad
16,12,6942.7,10,6551.600000000002,move,improve
17,12,6977.5,10,6551.600000000002,2opt,acceptBad
18,12,6977.5,10,6551.600000000002,move,improve
19,12,6977.5,10,6551.600000000002,2opt,improve
20,12,6982.299999999999,10,6551.600000000002,swap,acceptBad
21,12,6987.1,10,6551.600000000002,swap,acceptBad
22,12,6995.799999999999,10,6551.600000000002,swap,acceptBad
23,12,6995.799999999999,10,6551.600000000002,2opt,improve
24,12,6956.3,10,6551.600000000002,move,improve
25,13,7031.0,10,6551.600000000002,2opt,acceptBad
26,13,7011.800000000002,10,6551.600000000002,swap,improve
27,13,7011.800000000002,10,6551.600000000002,move,improve
28,13,7006.200000000002,10,6551.600000000002,2opt,improve
29,13,7019.600000000001,10,6551.600000000002,swap,acceptBad
30,13,7011.6,10,6551.600000000002,move,improve
31,13,7010.900000000001,10,6551.600000000002,move,improve
32,13,7014.7,10,6551.600000000002,swap,acceptBad
33,13,7060.999999999998,10,6551.600000000002,2opt,acceptBad
34,13,7072.999999999998,10,6551.600000000002,2opt,acceptBad
35,13,7238.399999999998,10,6551.600000000002,2opt,acceptBad
36,13,7253.499999999999,10,6551.600000000002,swap,acceptBad
37,14,7237.099999999999,10,6551.600000000002,2opt,improve
38,14,7233.9000000000015,10,6551.600000000002,2opt,improve
39,14,7216.800000000002,10,6551.600000000002,move,improve
40,14,7201.500000000001,10,6551.600000000002,move,improve
41,13,7046.500000000001,10,6551.600000000002,move,improve
42,13,7046.500000000001,10,6551.600000000002,move,improve
43,13,7010.6,10,6551.600000000002,move,improve
44,13,7021.9000000000015,10,6551.600000000002,swap,acceptBad
45,14,7115.500000000002,10,6551.600000000002,2opt,acceptBad
46,14,7098.600000000002,10,6551.600000000002,move,improve
47,14,7095.200000000002,10,6551.600000000002,swap,improve
48,15,7239.700000000002,10,6551.600000000002,2opt,acceptBad
49,15,7239.700000000002,10,6551.600000000002,move,improve
50,15,7225.300000000001,10,6551.600000000002,2opt,improve
51,15,7295.500000000001,10,6551.600000000002,swap,acceptBad
52,15,7294.300000000002,10,6551.600000000002,move,improve
53,15,7338.200000000002,10,6551.600000000002,swap,acceptBad
