i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,6738.200000000002,10,6551.600000000002,swap,acceptBad
2,10,6949.5,10,6551.600000000002,swap,acceptBad
3,10,6949.5,10,6551.600000000002,move,improve
4,10,6949.700000000001,10,6551.600000000002,2opt,acceptBad
5,10,6914.900000000001,10,6551.600000000002,move,improve
6,10,6903.7,10,6551.600000000002,swap,improve
7,10,6902.000000000001,10,6551.600000000002,swap,improve
8,11,6961.600000000001,10,6551.600000000002,2opt,acceptBad
9,11,6969.399999999998,10,6551.600000000002,swap,acceptBad
10,11,6979.399999999998,10,6551.600000000002,2opt,acceptBad
11,11,6971.999999999998,10,6551.600000000002,swap,improve
12,12,7036.399999999999,10,6551.600000000002,2opt,acceptBad
13,12,7026.400000000001,10,6551.600000000002,swap,improve
14,12,7026.400000000001,10,6551.600000000002,2opt,improve
15,12,7024.8,10,6551.600000000002,move,improve
16,12,7038.300000000002,10,6551.600000000002,swap,acceptBad
17,12,7019.100000000001,10,6551.600000000002,swap,improve
18,12,6996.900000000002,10,6551.600000000002,move,improve
19,12,6996.900000000002,10,6551.600000000002,move,improve
20,12,7032.300000000002,10,6551.600000000002,swap,acceptBad
21,13,7126.600000000002,10,6551.600000000002,2opt,acceptBad
22,13,7093.500000000002,10,6551.600000000002,move,improve
23,13,7394.500000000003,10,6551.600000000002,swap,acceptBad
24,13,7394.500000000003,10,6551.600000000002,move,improve
25,13,7410.500000000002,10,6551.600000000002,2opt,acceptBad
26,13,7436.500000000002,10,6551.600000000002,swap,acceptBad
27,13,7415.9000000000015,10,6551.600000000002,move,improve
28,13,7449.000000000001,10,6551.600000000002,swap,acceptBad
29,13,7449.000000000001,10,6551.600000000002,move,improve
30,13,7460.700000000001,10,6551.600000000002,swap,acceptBad
31,13,7450.9000000000015,10,6551.600000000002,move,improve
32,13,7435.300000000002,10,6551.600000000002,move,improve
33,13,7438.700000000002,10,6551.600000000002,swap,acceptBad
34,13,7438.700000000002,10,6551.600000000002,2opt,improve
35,14,7572.400000000001,10,6551.600000000002,2opt,acceptBad
36,14,7572.400000000001,10,6551.600000000002,2opt,improve
37,14,7541.200000000001,10,6551.600000000002,2opt,improve
38,14,7520.000000000001,10,6551.600000000002,move,improve
39,14,7503.700000000001,10,6551.600000000002,move,improve
40,14,7530.9000000000015,10,6551.600000000002,swap,acceptBad
41,14,7555.700000000003,10,6551.600000000002,swap,acceptBad
42,14,7520.400000000002,10,6551.600000000002,2opt,improve
43,14,7516.700000000002,10,6551.600000000002,swap,improve
