i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,6551.600000000002,10,6551.600000000002,move,improve
2,10,6551.600000000002,10,6551.600000000002,move,improve
3,10,6551.600000000002,10,6551.600000000002,move,improve
4,10,6798.800000000002,10,6551.600000000002,2opt,acceptBad
5,11,6918.200000000002,10,6551.600000000002,2opt,acceptBad
6,11,6918.400000000002,10,6551.600000000002,2opt,acceptBad
7,11,6918.400000000002,10,6551.600000000002,move,improve
8,11,6916.700000000003,10,6551.600000000002,swap,improve
9,10,6871.100000000002,10,6551.600000000002,move,improve
10,11,6907.100000000002,10,6551.600000000002,2opt,acceptBad
11,12,6982.600000000002,10,6551.600000000002,2opt,acceptBad
12,13,7128.200000000002,10,6551.600000000002,2opt,acceptBad
13,13,7125.200000000002,10,6551.600000000002,swap,improve
14,13,7102.600000000001,10,6551.600000000002,move,improve
15,13,7102.600000000001,10,6551.600000000002,2opt,improve
16,12,6956.700000000002,10,6551.600000000002,move,improve
17,12,6960.000000000002,10,6551.600000000002,swap,acceptBad
18,12,6960.000000000002,10,6551.600000000002,move,improve
19,12,6956.600000000001,10,6551.600000000002,swap,improve
20,13,7084.400000000001,10,6551.600000000002,2opt,acceptBad
21,13,7115.1,10,6551.600000000002,2opt,acceptBad
22,14,7171.900000000001,10,6551.600000000002,2opt,acceptBad
23,14,7171.900000000001,10,6551.600000000002,move,improve
24,14,7222.700000000001,10,6551.600000000002,2opt,acceptBad
25,14,7330.200000000002,10,6551.600000000002,2opt,acceptBad
26,14,7457.2,10,6551.600000000002,2opt,acceptBad
27,14,7434.0,10,6551.600000000002,move,improve
28,14,7257.6,10,6551.600000000002,swap,improve
29,14,7259.6,10,6551.600000000002,2opt,acceptBad
30,14,7389.400000000001,10,6551.600000000002,swap,acceptBad
31,14,7366.9,10,6551.600000000002,move,improve
32,14,7389.499999999999,10,6551.600000000002,2opt,acceptBad
33,14,7414.299999999999,10,6551.600000000002,swap,acceptBad
34,14,7421.099999999999,10,6551.600000000002,swap,acceptBad
35,14,7421.099999999999,10,6551.600000000002,2opt,improve
36,14,7438.7,10,6551.600000000002,swap,acceptBad
37,14,7438.7,10,6551.600000000002,2opt,improve
38,14,7438.7,10,6551.600000000002,move,improve
39,14,7449.0,10,6551.600000000002,swap,acceptBad
40,15,7522.0,10,6551.600000000002,2opt,acceptBad
41,15,7549.500000000001,10,6551.600000000002,swap,acceptBad
42,15,7521.1,10,6551.600000000002,swap,improve
43,15,7520.400000000001,10,6551.600000000002,swap,improve
44,15,7639.8,10,6551.600000000002,2opt,acceptBad
45,15,7638.600000000001,10,6551.600000000002,move,improve
46,15,7606.9000000000015,10,6551.600000000002,move,improve
47,15,7606.9000000000015,10,6551.600000000002,move,improve
48,15,7571.000000000001,10,6551.600000000002,move,improve
49,15,7593.000000000001,10,6551.600000000002,2opt,acceptBad
50,15,7660.2,10,6551.600000000002,2opt,acceptBad
51,15,7660.2,10,6551.600000000002,swap,improve
52,15,7672.299999999998,10,6551.600000000002,swap,acceptBad
53,15,7670.0999999999985,10,6551.600000000002,move,improve
54,15,7743.999999999999,10,6551.600000000002,2opt,acceptBad
55,15,7809.499999999999,10,6551.600000000002,swap,acceptBad
56,15,7981.599999999999,10,6551.600000000002,swap,acceptBad
57,15,7981.599999999999,10,6551.600000000002,2opt,improve
58,15,8008.799999999998,10,6551.600000000002,2opt,acceptBad
59,15,8006.5999999999985,10,6551.600000000002,move,improve
60,15,7953.999999999999,10,6551.600000000002,swap,improve
61,15,7949.399999999999,10,6551.600000000002,swap,improve
62,15,7922.599999999999,10,6551.600000000002,move,improve
63,15,7733.0,10,6551.600000000002,2opt,improve
64,15,7749.699999999999,10,6551.600000000002,2opt,acceptBad
65,15,7749.699999999999,10,6551.600000000002,move,improve
66,15,7749.699999999999,10,6551.600000000002,2opt,improve
67,15,7749.699999999999,10,6551.600000000002,move,improve
68,15,7903.599999999999,10,6551.600000000002,swap,acceptBad
69,15,7979.6,10,6551.600000000002,2opt,acceptBad
70,15,7905.0,10,6551.600000000002,2opt,improve
71,15,7830.8,10,6551.600000000002,2opt,improve
72,15,7830.8,10,6551.600000000002,2opt,improve
73,15,7786.0,10,6551.600000000002,move,improve
74,15,7947.199999999999,10,6551.600000000002,swap,acceptBad
75,15,7947.6,10,6551.600000000002,2opt,acceptBad
76,15,7947.6,10,6551.600000000002,move,improve
77,15,7744.599999999999,10,6551.600000000002,move,improve
78,15,7756.3,10,6551.600000000002,swap,acceptBad
79,15,7756.3,10,6551.600000000002,move,improve
80,15,7746.6,10,6551.600000000002,swap,improve
81,15,7746.6,10,6551.600000000002,move,improve
82,15,7746.6,10,6551.600000000002,move,improve
83,15,7772.6,10,6551.600000000002,swap,acceptBad
84,15,7718.000000000001,10,6551.600000000002,2opt,improve
85,15,7788.600000000001,10,6551.600000000002,swap,acceptBad
86,15,7825.4000000000015,10,6551.600000000002,2opt,acceptBad
87,15,7986.4000000000015,10,6551.600000000002,2opt,acceptBad
88,15,7937.000000000002,10,6551.600000000002,move,improve
89,15,7908.000000000002,10,6551.600000000002,swap,improve
90,15,7908.9,10,6551.600000000002,2opt,acceptBad
91,15,7927.000000000001,10,6551.600000000002,2opt,acceptBad
92,15,7956.0,10,6551.600000000002,swap,acceptBad
93,15,7939.4,10,6551.600000000002,swap,improve
94,15,8041.500000000001,10,6551.600000000002,swap,acceptBad
95,15,8057.400000000001,10,6551.600000000002,swap,acceptBad
96,15,8053.8,10,6551.600000000002,2opt,improve
97,15,8053.8,10,6551.600000000002,move,improve
98,15,8059.6,10,6551.600000000002,2opt,acceptBad
99,15,8079.900000000001,10,6551.600000000002,2opt,acceptBad
100,15,8013.599999999999,10,6551.600000000002,move,improve
101,15,8100.299999999998,10,6551.600000000002,swap,acceptBad
102,15,8138.499999999999,10,6551.600000000002,swap,acceptBad
103,15,8140.999999999999,10,6551.600000000002,2opt,acceptBad
104,15,7981.099999999999,10,6551.600000000002,swap,improve
105,15,7973.099999999999,10,6551.600000000002,2opt,improve
106,15,8070.199999999999,10,6551.600000000002,swap,acceptBad
107,15,8007.699999999999,10,6551.600000000002,2opt,improve
108,15,8007.699999999999,10,6551.600000000002,2opt,improve
109,15,8007.699999999999,10,6551.600000000002,2opt,improve
110,15,7994.199999999999,10,6551.600000000002,move,improve
