i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,6551.600000000002,10,6551.600000000002,move,improve
2,11,6688.200000000003,10,6551.600000000002,2opt,acceptBad
3,11,6834.9000000000015,10,6551.600000000002,swap,acceptBad
4,11,6807.200000000002,10,6551.600000000002,move,improve
5,11,6825.799999999999,10,6551.600000000002,2opt,acceptBad
6,11,6871.999999999999,10,6551.600000000002,swap,acceptBad
7,11,6881.5,10,6551.600000000002,2opt,acceptBad
8,11,6881.5,10,6551.600000000002,2opt,improve
9,11,6887.6,10,6551.600000000002,2opt,acceptBad
10,12,6977.8,10,6551.600000000002,2opt,acceptBad
11,12,6944.799999999999,10,6551.600000000002,2opt,improve
12,12,6994.999999999999,10,6551.600000000002,swap,acceptBad
13,12,6962.8,10,6551.600000000002,swap,improve
14,12,6974.000000000003,10,6551.600000000002,2opt,acceptBad
15,12,6974.000000000003,10,6551.600000000002,move,improve
16,12,6987.4000000000015,10,6551.600000000002,swap,acceptBad
17,12,6983.4000000000015,10,6551.600000000002,swap,improve
18,12,6934.4000000000015,10,6551.600000000002,swap,improve
19,12,6934.9,10,6551.600000000002,2opt,acceptBad
20,12,6915.999999999999,10,6551.600000000002,2opt,improve
21,12,6958.300000000002,10,6551.600000000002,2opt,acceptBad
22,13,7113.9000000000015,10,6551.600000000002,2opt,acceptBad
23,13,7114.100000000001,10,6551.600000000002,swap,acceptBad
24,13,7091.700000000002,10,6551.600000000002,swap,improve
25,13,7052.000000000002,10,6551.600000000002,move,improve
26,13,7027.100000000001,10,6551.600000000002,move,improve
27,13,7064.500000000001,10,6551.600000000002,swap,acceptBad
28,13,7064.500000000001,10,6551.600000000002,move,improve
29,13,7064.500000000001,10,6551.600000000002,move,improve
30,13,7121.800000000001,10,6551.600000000002,2opt,acceptBad
31,13,7087.700000000001,10,6551.600000000002,move,improve
32,13,7087.700000000001,10,6551.600000000002,move,improve
33,13,7074.400000000001,10,6551.600000000002,swap,improve
34,13,7109.700000000001,10,6551.600000000002,swap,acceptBad
35,13,7260.8,10,6551.600000000002,swap,acceptBad
36,14,7404.2,10,6551.600000000002,2opt,acceptBad
37,14,7419.3,10,6551.600000000002,swap,acceptBad
38,14,7419.3,10,6551.600000000002,move,improve
39,14,7391.3,10,6551.600000000002,2opt,improve
40,14,7391.3,10,6551.600000000002,move,improve
41,14,7397.800000000002,10,6551.600000000002,2opt,acceptBad
42,14,7391.200000000002,10,6551.600000000002,swap,improve
43,14,7385.000000000001,10,6551.600000000002,move,improve
44,14,7391.200000000001,10,6551.600000000002,2opt,acceptBad
45,14,7391.200000000001,10,6551.600000000002,move,improve
46,14,7420.600000000001,10,6551.600000000002,swap,acceptBad
47,14,7429.4,10,6551.600000000002,swap,acceptBad
48,15,7541.8,10,6551.600000000002,2opt,acceptBad
49,16,7653.200000000001,10,6551.600000000002,2opt,acceptBad
50,16,7653.200000000001,10,6551.600000000002,2opt,improve
51,16,7626.9,10,6551.600000000002,move,improve
52,16,7634.8,10,6551.600000000002,swap,acceptBad
53,16,7634.8,10,6551.600000000002,move,improve
54,16,7714.900000000001,10,6551.600000000002,swap,acceptBad
55,16,7765.2,10,6551.600000000002,swap,acceptBad
56,16,7735.799999999999,10,6551.600000000002,2opt,improve
57,16,7735.799999999999,10,6551.600000000002,2opt,improve
58,16,7715.799999999999,10,6551.600000000002,move,improve
59,16,7745.499999999999,10,6551.600000000002,2opt,acceptBad
60,16,7665.799999999999,10,6551.600000000002,move,improve
61,16,7751.199999999999,10,6551.600000000002,2opt,acceptBad
62,16,7739.999999999999,10,6551.600000000002,move,improve
63,17,7857.499999999999,10,6551.600000000002,2opt,acceptBad
64,17,7820.299999999997,10,6551.600000000002,swap,improve
65,17,7792.499999999997,10,6551.600000000002,move,improve
66,17,7807.5,10,6551.600000000002,2opt,acceptBad
67,17,7807.5,10,6551.600000000002,move,improve
68,17,7702.499999999998,10,6551.600000000002,2opt,improve
69,17,7734.799999999998,10,6551.600000000002,swap,acceptBad
70,17,7734.799999999998,10,6551.600000000002,move,improve
71,17,7734.799999999998,10,6551.600000000002,2opt,improve
72,17,7724.199999999999,10,6551.600000000002,move,improve
73,17,7700.199999999999,10,6551.600000000002,move,improve
74,16,7592.199999999998,10,6551.600000000002,move,improve
75,16,7592.199999999998,10,6551.600000000002,2opt,improve
76,16,7524.5999999999985,10,6551.600000000002,swap,improve
77,16,7507.599999999999,10,6551.600000000002,swap,improve
78,16,7469.899999999999,10,6551.600000000002,move,improve
