i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,6551.600000000002,10,6551.600000000002,move,improve
2,10,6551.600000000002,10,6551.600000000002,move,improve
3,10,6692.400000000002,10,6551.600000000002,swap,acceptBad
4,10,6673.200000000003,10,6551.600000000002,move,improve
5,11,6779.200000000002,10,6551.600000000002,2opt,acceptBad
6,11,7044.200000000003,10,6551.600000000002,swap,acceptBad
7,11,7053.900000000002,10,6551.600000000002,swap,acceptBad
8,11,7156.500000000003,10,6551.600000000002,swap,acceptBad
9,11,7141.100000000002,10,6551.600000000002,swap,improve
10,12,7232.300000000002,10,6551.600000000002,2opt,acceptBad
11,12,7255.9,10,6551.600000000002,2opt,acceptBad
12,12,7273.799999999999,10,6551.600000000002,swap,acceptBad
13,12,7058.6,10,6551.600000000002,move,improve
14,12,7115.000000000003,10,6551.600000000002,2opt,acceptBad
15,12,7115.000000000003,10,6551.600000000002,2opt,improve
16,12,7045.300000000002,10,6551.600000000002,move,improve
17,12,6994.200000000002,10,6551.600000000002,2opt,improve
18,12,6919.300000000002,10,6551.600000000002,2opt,improve
19,12,7089.500000000002,10,6551.600000000002,swap,acceptBad
20,11,6967.300000000002,10,6551.600000000002,move,improve
21,11,6966.700000000002,10,6551.600000000002,2opt,improve
22,11,6960.300000000001,10,6551.600000000002,2opt,improve
23,11,6960.300000000001,10,6551.600000000002,move,improve
24,11,6980.100000000001,10,6551.600000000002,swap,acceptBad
25,11,6881.700000000001,10,6551.600000000002,swap,improve
26,11,6881.700000000001,10,6551.600000000002,move,improve
27,11,6888.100000000001,10,6551.600000000002,swap,acceptBad
28,11,6888.100000000001,10,6551.600000000002,2opt,improve
29,11,7038.500000000001,10,6551.600000000002,swap,acceptBad
30,11,7032.300000000001,10,6551.600000000002,move,improve
31,11,7042.600000000001,10,6551.600000000002,swap,acceptBad
32,11,7043.9000000000015,10,6551.600000000002,2opt,acceptBad
33,11,7043.9000000000015,10,6551.600000000002,2opt,improve
34,11,7043.9000000000015,10,6551.600000000002,2opt,improve
35,11,7075.900000000002,10,6551.600000000002,swap,acceptBad
36,11,7075.900000000002,10,6551.600000000002,2opt,improve
37,11,6973.900000000002,10,6551.600000000002,move,improve
38,11,6969.000000000003,10,6551.600000000002,swap,improve
39,11,6990.900000000003,10,6551.600000000002,2opt,acceptBad
40,11,6960.300000000003,10,6551.600000000002,move,improve
41,11,6967.300000000003,10,6551.600000000002,2opt,acceptBad
42,11,6954.300000000003,10,6551.600000000002,move,improve
43,11,6954.300000000003,10,6551.600000000002,move,improve
44,11,6943.100000000003,10,6551.600000000002,2opt,improve
45,11,6940.300000000004,10,6551.600000000002,2opt,improve
46,11,6827.600000000004,10,6551.600000000002,move,improve
47,12,6966.600000000004,10,6551.600000000002,2opt,acceptBad
48,12,6968.900000000005,10,6551.600000000002,2opt,acceptBad
49,12,6968.900000000005,10,6551.600000000002,move,improve
50,12,6944.900000000005,10,6551.600000000002,move,improve
51,12,6966.300000000005,10,6551.600000000002,2opt,acceptBad
52,12,6995.900000000004,10,6551.600000000002,swap,acceptBad
53,12,7033.900000000004,10,6551.600000000002,2opt,acceptBad
54,12,7049.300000000004,10,6551.600000000002,swap,acceptBad
55,12,7000.100000000004,10,6551.600000000002,move,improve
56,12,6995.600000000004,10,6551.600000000002,swap,improve
57,12,6995.600000000004,10,6551.600000000002,move,improve
58,12,6995.600000000004,10,6551.600000000002,2opt,improve
59,12,6995.600000000004,10,6551.600000000002,2opt,improve
60,13,7114.600000000002,10,6551.600000000002,2opt,acceptBad
61,13,7119.100000000003,10,6551.600000000002,2opt,acceptBad
62,13,7313.100000000003,10,6551.600000000002,swap,acceptBad
63,13,7308.400000000003,10,6551.600000000002,move,improve
64,13,7317.900000000003,10,6551.600000000002,2opt,acceptBad
65,13,7289.700000000001,10,6551.600000000002,2opt,improve
66,13,7305.200000000001,10,6551.600000000002,swap,acceptBad
67,13,7326.100000000002,10,6551.600000000002,2opt,acceptBad
68,13,7310.700000000003,10,6551.600000000002,swap,improve
69,13,7310.700000000003,10,6551.600000000002,2opt,improve
70,13,7358.9000000000015,10,6551.600000000002,swap,acceptBad
71,13,7262.6,10,6551.600000000002,2opt,improve
72,13,7264.799999999999,10,6551.600000000002,swap,acceptBad
73,13,7244.299999999998,10,6551.600000000002,move,improve
74,13,7236.299999999998,10,6551.600000000002,swap,improve
75,13,7234.899999999999,10,6551.600000000002,swap,improve
76,13,7387.6,10,6551.600000000002,2opt,acceptBad
77,13,7363.500000000001,10,6551.600000000002,move,improve
78,13,7353.400000000001,10,6551.600000000002,move,improve
79,14,7416.200000000001,10,6551.600000000002,2opt,acceptBad
80,14,7416.200000000001,10,6551.600000000002,move,improve
81,14,7374.1,10,6551.600000000002,swap,improve
82,14,7349.5,10,6551.600000000002,move,improve
83,14,7349.5,10,6551.600000000002,move,improve
84,14,7349.5,10,6551.600000000002,move,improve
85,14,7393.5,10,6551.600000000002,swap,acceptBad
86,14,7369.5,10,6551.600000000002,2opt,improve
87,14,7369.5,10,6551.600000000002,move,improve
88,14,7369.5,10,6551.600000000002,2opt,improve
89,14,7369.5,10,6551.600000000002,move,improve
90,14,7371.200000000001,10,6551.600000000002,swap,acceptBad
91,14,7371.200000000001,10,6551.600000000002,2opt,improve
92,14,7371.200000000001,10,6551.600000000002,2opt,improve
93,14,7371.200000000001,10,6551.600000000002,2opt,improve
94,14,7371.200000000001,10,6551.600000000002,move,improve
95,14,7346.4000000000015,10,6551.600000000002,swap,improve
96,15,7506.600000000001,10,6551.600000000002,2opt,acceptBad
97,15,7554.600000000001,10,6551.600000000002,swap,acceptBad
98,15,7548.600000000002,10,6551.600000000002,swap,improve
99,14,7388.400000000002,10,6551.600000000002,move,improve
100,15,7510.600000000002,10,6551.600000000002,2opt,acceptBad
101,16,7667.400000000003,10,6551.600000000002,2opt,acceptBad
102,16,7654.600000000003,10,6551.600000000002,2opt,improve
103,16,7654.600000000003,10,6551.600000000002,2opt,improve
104,16,7668.100000000003,10,6551.600000000002,swap,acceptBad
105,16,7717.300000000002,10,6551.600000000002,swap,acceptBad
106,16,7755.800000000002,10,6551.600000000002,2opt,acceptBad
107,16,7970.800000000002,10,6551.600000000002,swap,acceptBad
108,16,7970.800000000002,10,6551.600000000002,swap,improve
109,16,7935.4000000000015,10,6551.600000000002,2opt,improve
