i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,6981.200000000001,10,6551.600000000002,2opt,acceptBad
2,11,6959.100000000001,10,6551.600000000002,2opt,improve
3,11,6960.000000000002,10,6551.600000000002,swap,acceptBad
4,11,6983.200000000002,10,6551.600000000002,swap,acceptBad
5,11,6977.5,10,6551.600000000002,move,improve
6,11,7096.700000000001,10,6551.600000000002,swap,acceptBad
7,11,7099.300000000001,10,6551.600000000002,swap,acceptBad
8,11,7074.500000000001,10,6551.600000000002,swap,improve
9,11,7074.500000000001,10,6551.600000000002,move,improve
10,11,7078.5,10,6551.600000000002,swap,acceptBad
11,11,7078.5,10,6551.600000000002,move,improve
12,11,7074.6,10,6551.600000000002,move,improve
13,11,7074.6,10,6551.600000000002,move,improve
14,12,7187.199999999999,10,6551.600000000002,2opt,acceptBad
15,12,7220.599999999999,10,6551.600000000002,swap,acceptBad
16,12,7198.4,10,6551.600000000002,move,improve
17,12,7188.299999999999,10,6551.600000000002,move,improve
18,12,7188.299999999999,10,6551.600000000002,move,improve
19,12,7188.299999999999,10,6551.600000000002,move,improve
20,12,7176.799999999999,10,6551.600000000002,swap,improve
21,12,7176.799999999999,10,6551.600000000002,2opt,improve
22,12,7103.399999999999,10,6551.600000000002,move,improve
23,12,7055.0,10,6551.600000000002,move,improve
24,12,7015.9,10,6551.600000000002,swap,improve
25,12,7015.9,10,6551.600000000002,2opt,improve
26,12,7015.9,10,6551.600000000002,2opt,improve
27,13,7097.7,10,6551.600000000002,2opt,acceptBad
28,13,7097.7,10,6551.600000000002,move,improve
29,13,7097.699999999999,10,6551.600000000002,2opt,improve
30,13,7097.699999999999,10,6551.600000000002,move,improve
31,13,7118.299999999999,10,6551.600000000002,swap,acceptBad
32,14,7182.4,10,6551.600000000002,2opt,acceptBad
33,14,7182.4,10,6551.600000000002,move,improve
34,14,7236.399999999999,10,6551.600000000002,swap,acceptBad
35,14,7228.599999999999,10,6551.600000000002,swap,improve
36,14,7282.599999999999,10,6551.600000000002,swap,acceptBad
37,14,7283.9,10,6551.600000000002,swap,acceptBad
38,14,7283.9,10,6551.600000000002,2opt,improve
39,14,7283.9,10,6551.600000000002,move,improve
40,15,7448.099999999999,10,6551.600000000002,2opt,acceptBad
41,15,7448.099999999999,10,6551.600000000002,move,improve
42,15,7451.9,10,6551.600000000002,swap,acceptBad
43,15,7433.0,10,6551.600000000002,swap,improve
44,15,7432.900000000001,10,6551.600000000002,swap,improve
45,15,7442.2,10,6551.600000000002,swap,acceptBad
46,14,7340.299999999999,10,6551.600000000002,move,improve
47,14,7334.9,10,6551.600000000002,swap,improve
48,14,7345.9,10,6551.600000000002,2opt,acceptBad
49,15,7433.9,10,6551.600000000002,2opt,acceptBad
50,15,7413.499999999999,10,6551.600000000002,move,improve
51,15,7334.2,10,6551.600000000002,swap,improve
52,15,7334.2,10,6551.600000000002,move,improve
53,15,7373.0,10,6551.600000000002,swap,acceptBad
54,15,7375.2,10,6551.600000000002,swap,acceptBad
55,15,7375.2,10,6551.600000000002,move,improve
56,15,7398.2,10,6551.600000000002,swap,acceptBad
57,15,7393.899999999999,10,6551.600000000002,swap,improve
58,15,7326.499999999998,10,6551.600000000002,swap,improve
59,15,7320.899999999999,10,6551.600000000002,swap,improve
60,15,7370.599999999999,10,6551.600000000002,swap,acceptBad
61,15,7616.0,10,6551.600000000002,swap,acceptBad
62,15,7617.8,10,6551.600000000002,swap,acceptBad
63,15,7617.8,10,6551.600000000002,swap,improve
64,15,7631.700000000001,10,6551.600000000002,swap,acceptBad
65,15,7631.700000000001,10,6551.600000000002,2opt,improve
66,15,7631.700000000001,10,6551.600000000002,2opt,improve
67,15,7608.400000000001,10,6551.600000000002,2opt,improve
68,16,7719.100000000001,10,6551.600000000002,2opt,acceptBad
69,16,7728.300000000002,10,6551.600000000002,2opt,acceptBad
70,16,7791.100000000002,10,6551.600000000002,swap,acceptBad
71,16,7767.100000000002,10,6551.600000000002,move,improve
72,16,7767.100000000002,10,6551.600000000002,move,improve
73,16,7787.700000000003,10,6551.600000000002,2opt,acceptBad
74,16,7787.700000000003,10,6551.600000000002,swap,improve
