i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,6569.800000000003,10,6551.600000000002,swap,acceptBad
2,10,6569.800000000003,10,6551.600000000002,move,improve
3,10,6618.099999999999,10,6551.600000000002,2opt,acceptBad
4,10,6618.099999999999,10,6551.600000000002,move,improve
5,10,6630.7,10,6551.600000000002,swap,acceptBad
6,10,6649.9000000000015,10,6551.600000000002,2opt,acceptBad
7,11,6702.4000000000015,10,6551.600000000002,2opt,acceptBad
8,11,6702.4000000000015,10,6551.600000000002,2opt,improve
9,11,6736.300000000001,10,6551.600000000002,swap,acceptBad
10,12,6857.600000000001,10,6551.600000000002,2opt,acceptBad
11,12,6857.600000000001,10,6551.600000000002,2opt,improve
12,12,6857.600000000001,10,6551.600000000002,move,improve
13,12,6857.600000000001,10,6551.600000000002,move,improve
14,12,7015.300000000001,10,6551.600000000002,swap,acceptBad
15,12,7064.200000000002,10,6551.600000000002,swap,acceptBad
16,12,7027.500000000002,10,6551.600000000002,move,improve
17,12,7031.9,10,6551.600000000002,swap,acceptBad
18,12,7027.500000000002,10,6551.600000000002,swap,improve
19,12,7061.500000000001,10,6551.600000000002,swap,acceptBad
20,13,7123.100000000001,10,6551.600000000002,2opt,acceptBad
21,14,7279.500000000001,10,6551.600000000002,2opt,acceptBad
22,14,7277.700000000001,10,6551.600000000002,2opt,improve
23,14,7241.700000000001,10,6551.600000000002,move,improve
24,15,7271.600000000001,10,6551.600000000002,2opt,acceptBad
25,15,7271.600000000001,10,6551.600000000002,swap,improve
26,15,7250.9000000000015,10,6551.600000000002,move,improve
27,15,7228.800000000002,10,6551.600000000002,move,improve
28,14,7205.400000000001,10,6551.600000000002,2opt,improve
29,14,7223.500000000001,10,6551.600000000002,2opt,acceptBad
30,14,7449.700000000001,10,6551.600000000002,swap,acceptBad
31,14,7446.200000000001,10,6551.600000000002,swap,improve
32,14,7416.900000000001,10,6551.600000000002,swap,improve
33,14,7415.800000000001,10,6551.600000000002,swap,improve
34,14,7427.600000000001,10,6551.600000000002,2opt,acceptBad
35,14,7427.600000000001,10,6551.600000000002,move,improve
36,14,7418.200000000002,10,6551.600000000002,2opt,improve
37,14,7460.800000000001,10,6551.600000000002,swap,acceptBad
38,14,7460.800000000001,10,6551.600000000002,2opt,improve
39,14,7394.9000000000015,10,6551.600000000002,move,improve
40,14,7403.400000000001,10,6551.600000000002,swap,acceptBad
41,15,7495.300000000001,10,6551.600000000002,2opt,acceptBad
42,15,7495.300000000001,10,6551.600000000002,move,improve
43,15,7510.500000000001,10,6551.600000000002,swap,acceptBad
44,15,7495.500000000001,10,6551.600000000002,move,improve
45,15,7518.900000000001,10,6551.600000000002,swap,acceptBad
46,15,7504.200000000001,10,6551.600000000002,move,improve
47,15,7377.500000000001,10,6551.600000000002,move,improve
48,15,7328.000000000003,10,6551.600000000002,2opt,improve
49,15,7325.600000000002,10,6551.600000000002,2opt,improve
50,15,7310.700000000002,10,6551.600000000002,move,improve
51,15,7246.300000000002,10,6551.600000000002,swap,improve
52,15,7246.300000000002,10,6551.600000000002,move,improve
53,15,7318.300000000002,10,6551.600000000002,2opt,acceptBad
54,15,7247.800000000002,10,6551.600000000002,2opt,improve
55,15,7247.8,10,6551.600000000002,2opt,improve
56,15,7247.8,10,6551.600000000002,move,improve
57,15,7203.4000000000015,10,6551.600000000002,move,improve
58,16,7357.4000000000015,10,6551.600000000002,2opt,acceptBad
59,16,7427.700000000001,10,6551.600000000002,swap,acceptBad
60,16,7411.0,10,6551.600000000002,move,improve
61,16,7446.6,10,6551.600000000002,2opt,acceptBad
62,16,7458.000000000001,10,6551.600000000002,swap,acceptBad
63,16,7524.100000000001,10,6551.600000000002,swap,acceptBad
64,16,7546.200000000001,10,6551.600000000002,2opt,acceptBad
65,16,7533.200000000001,10,6551.600000000002,swap,improve
66,16,7534.200000000001,10,6551.600000000002,swap,acceptBad
67,16,7542.200000000001,10,6551.600000000002,swap,acceptBad
68,16,7590.700000000001,10,6551.600000000002,2opt,acceptBad
69,16,7641.8,10,6551.600000000002,2opt,acceptBad
70,16,7745.400000000001,10,6551.600000000002,swap,acceptBad
71,16,7758.200000000001,10,6551.600000000002,2opt,acceptBad
72,16,7762.5999999999985,10,6551.600000000002,swap,acceptBad
73,16,7941.399999999999,10,6551.600000000002,swap,acceptBad
