i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6576.9000000000015,10,6551.600000000002,2opt,acceptBad
2,12,6729.700000000001,10,6551.600000000002,2opt,acceptBad
3,13,6745.200000000001,10,6551.600000000002,2opt,acceptBad
4,13,6728.900000000001,10,6551.600000000002,move,improve
5,13,6728.900000000001,10,6551.600000000002,2opt,improve
6,14,6836.6,10,6551.600000000002,2opt,acceptBad
7,14,6836.6,10,6551.600000000002,move,improve
8,14,6836.6,10,6551.600000000002,move,improve
9,14,7102.499999999999,10,6551.600000000002,swap,acceptBad
10,14,7148.5999999999985,10,6551.600000000002,2opt,acceptBad
11,14,7148.5999999999985,10,6551.600000000002,move,improve
12,14,7148.5999999999985,10,6551.600000000002,swap,improve
13,14,7160.999999999998,10,6551.600000000002,swap,acceptBad
14,14,7134.299999999997,10,6551.600000000002,move,improve
15,14,7124.299999999997,10,6551.600000000002,move,improve
16,14,7104.799999999998,10,6551.600000000002,swap,improve
17,14,7152.999999999998,10,6551.600000000002,swap,acceptBad
18,14,7357.200000000001,10,6551.600000000002,swap,acceptBad
19,14,7407.1,10,6551.600000000002,2opt,acceptBad
20,14,7406.900000000001,10,6551.600000000002,swap,improve
21,14,7358.900000000002,10,6551.600000000002,2opt,improve
22,14,7368.9000000000015,10,6551.600000000002,swap,acceptBad
23,14,7368.9000000000015,10,6551.600000000002,move,improve
24,15,7349.900000000002,10,6551.600000000002,2opt,improve
25,15,7349.900000000002,10,6551.600000000002,2opt,improve
26,15,7349.900000000002,10,6551.600000000002,move,improve
27,15,7349.900000000002,10,6551.600000000002,move,improve
28,15,7330.700000000003,10,6551.600000000002,move,improve
29,15,7330.700000000003,10,6551.600000000002,2opt,improve
30,15,7409.600000000002,10,6551.600000000002,swap,acceptBad
31,15,7407.2000000000035,10,6551.600000000002,swap,improve
32,15,7407.2000000000035,10,6551.600000000002,move,improve
33,15,7605.000000000003,10,6551.600000000002,swap,acceptBad
34,15,7605.000000000003,10,6551.600000000002,move,improve
35,15,7553.600000000002,10,6551.600000000002,2opt,improve
36,15,7510.300000000002,10,6551.600000000002,move,improve
37,15,7510.300000000002,10,6551.600000000002,move,improve
38,15,7508.800000000002,10,6551.600000000002,move,improve
39,15,7508.800000000002,10,6551.600000000002,2opt,improve
40,15,7489.800000000002,10,6551.600000000002,move,improve
41,15,7489.800000000002,10,6551.600000000002,move,improve
42,15,7449.4000000000015,10,6551.600000000002,2opt,improve
43,15,7449.4000000000015,10,6551.600000000002,move,improve
44,15,7461.900000000001,10,6551.600000000002,swap,acceptBad
45,15,7450.500000000001,10,6551.600000000002,swap,improve
46,15,7410.6,10,6551.600000000002,move,improve
47,15,7424.400000000001,10,6551.600000000002,swap,acceptBad
48,15,7436.000000000001,10,6551.600000000002,swap,acceptBad
49,15,7454.400000000003,10,6551.600000000002,2opt,acceptBad
50,15,7433.300000000003,10,6551.600000000002,move,improve
51,15,7715.100000000002,10,6551.600000000002,swap,acceptBad
52,15,7715.100000000002,10,6551.600000000002,2opt,improve
53,15,7597.300000000002,10,6551.600000000002,move,improve
54,15,7610.900000000002,10,6551.600000000002,swap,acceptBad
55,15,7832.900000000002,10,6551.600000000002,2opt,acceptBad
56,15,7832.900000000002,10,6551.600000000002,move,improve
57,14,7752.300000000002,10,6551.600000000002,move,improve
58,14,7748.300000000001,10,6551.600000000002,move,improve
59,14,7748.300000000001,10,6551.600000000002,move,improve
60,14,7697.0,10,6551.600000000002,swap,improve
61,14,7697.0,10,6551.600000000002,swap,improve
62,14,7697.0,10,6551.600000000002,2opt,improve
63,14,7753.0,10,6551.600000000002,2opt,acceptBad
64,14,7747.3,10,6551.600000000002,swap,improve
65,14,7747.500000000001,10,6551.600000000002,swap,acceptBad
66,14,7820.700000000001,10,6551.600000000002,2opt,acceptBad
67,14,7744.300000000001,10,6551.600000000002,move,improve
68,14,7713.1,10,6551.600000000002,2opt,improve
69,14,7713.1,10,6551.600000000002,2opt,improve
70,14,7709.1,10,6551.600000000002,swap,improve
71,14,7675.7,10,6551.600000000002,move,improve
72,14,7675.7,10,6551.600000000002,move,improve
73,14,7681.1,10,6551.600000000002,swap,acceptBad
74,14,7523.400000000001,10,6551.600000000002,move,improve
75,14,7527.400000000001,10,6551.600000000002,swap,acceptBad
76,14,7527.4000000000015,10,6551.600000000002,swap,acceptBad
77,14,7527.4000000000015,10,6551.600000000002,move,improve
78,14,7395.2000000000035,10,6551.600000000002,move,improve
79,14,7400.2000000000035,10,6551.600000000002,swap,acceptBad
80,15,7567.2000000000035,10,6551.600000000002,2opt,acceptBad
81,15,7645.000000000003,10,6551.600000000002,swap,acceptBad
82,15,7630.600000000002,10,6551.600000000002,move,improve
83,15,7669.500000000001,10,6551.600000000002,2opt,acceptBad
84,15,7657.900000000001,10,6551.600000000002,move,improve
85,15,7647.6,10,6551.600000000002,move,improve
86,15,7633.200000000002,10,6551.600000000002,2opt,improve
87,15,7633.200000000002,10,6551.600000000002,move,improve
88,15,7634.699999999999,10,6551.600000000002,2opt,acceptBad
89,15,7632.4,10,6551.600000000002,swap,improve
90,15,7639.199999999999,10,6551.600000000002,swap,acceptBad
91,15,7677.2,10,6551.600000000002,swap,acceptBad
92,15,7659.099999999999,10,6551.600000000002,move,improve
93,15,7639.099999999999,10,6551.600000000002,swap,improve
94,15,7639.099999999999,10,6551.600000000002,move,improve
95,15,7785.9,10,6551.600000000002,swap,acceptBad
96,15,7737.000000000001,10,6551.600000000002,2opt,improve
97,15,7807.800000000002,10,6551.600000000002,swap,acceptBad
98,15,7807.800000000002,10,6551.600000000002,move,improve
99,15,7804.800000000002,10,6551.600000000002,swap,improve
100,16,7828.1,10,6551.600000000002,2opt,acceptBad
101,16,7828.1,10,6551.600000000002,2opt,improve
102,16,7648.6,10,6551.600000000002,move,improve
103,16,7648.6,10,6551.600000000002,move,improve
104,16,7531.200000000001,10,6551.600000000002,move,improve
105,16,7483.0,10,6551.600000000002,swap,improve
106,16,7487.000000000001,10,6551.600000000002,swap,acceptBad
107,16,7482.400000000001,10,6551.600000000002,move,improve
108,16,7482.400000000001,10,6551.600000000002,move,improve
109,16,7482.400000000001,10,6551.600000000002,move,improve
110,16,7354.8,10,6551.600000000002,2opt,improve
111,16,7360.2,10,6551.600000000002,swap,acceptBad
112,16,7324.600000000001,10,6551.600000000002,swap,improve
113,16,7314.000000000001,10,6551.600000000002,swap,improve
114,16,7304.100000000001,10,6551.600000000002,move,improve
115,16,7362.500000000001,10,6551.600000000002,swap,acceptBad
116,16,7446.9000000000015,10,6551.600000000002,2opt,acceptBad
117,16,7442.300000000001,10,6551.600000000002,move,improve
118,16,7411.200000000001,10,6551.600000000002,swap,improve
119,16,7451.200000000001,10,6551.600000000002,swap,acceptBad
120,16,7392.800000000001,10,6551.600000000002,swap,improve
121,16,7433.2,10,6551.600000000002,swap,acceptBad
122,16,7416.700000000002,10,6551.600000000002,2opt,improve
123,16,7378.400000000001,10,6551.600000000002,swap,improve
124,17,7540.200000000001,10,6551.600000000002,2opt,acceptBad
125,17,7476.1,10,6551.600000000002,move,improve
126,17,7476.1,10,6551.600000000002,move,improve
127,17,7544.500000000001,10,6551.600000000002,2opt,acceptBad
128,17,7542.500000000001,10,6551.600000000002,swap,improve
129,17,7542.500000000001,10,6551.600000000002,move,improve
130,17,7583.500000000001,10,6551.600000000002,swap,acceptBad
131,18,7743.300000000001,10,6551.600000000002,2opt,acceptBad
132,18,7783.4000000000015,10,6551.600000000002,2opt,acceptBad
133,18,7783.4000000000015,10,6551.600000000002,2opt,improve
134,18,7838.200000000003,10,6551.600000000002,2opt,acceptBad
135,18,7838.200000000003,10,6551.600000000002,move,improve
136,18,7833.6,10,6551.600000000002,2opt,improve
137,18,7833.6,10,6551.600000000002,move,improve
138,18,7694.6,10,6551.600000000002,move,improve
139,18,7635.000000000001,10,6551.600000000002,move,improve
140,18,7623.300000000001,10,6551.600000000002,swap,improve
141,18,7627.900000000002,10,6551.600000000002,2opt,acceptBad
142,17,7541.900000000002,10,6551.600000000002,move,improve
143,17,7612.100000000002,10,6551.600000000002,swap,acceptBad
144,17,7705.499999999999,10,6551.600000000002,2opt,acceptBad
145,17,7716.0,10,6551.600000000002,swap,acceptBad
146,17,7809.2,10,6551.600000000002,swap,acceptBad
147,17,7716.0,10,6551.600000000002,swap,improve
148,17,7716.0,10,6551.600000000002,2opt,improve
149,16,7635.4,10,6551.600000000002,move,improve
150,16,7595.999999999999,10,6551.600000000002,move,improve
151,16,7594.9,10,6551.600000000002,move,improve
152,16,7594.9,10,6551.600000000002,swap,improve
153,16,7630.9,10,6551.600000000002,swap,acceptBad
154,16,7622.099999999999,10,6551.600000000002,move,improve
155,16,7622.099999999999,10,6551.600000000002,move,improve
156,16,7795.099999999999,10,6551.600000000002,swap,acceptBad
157,16,7652.599999999999,10,6551.600000000002,swap,improve
158,16,7692.599999999999,10,6551.600000000002,swap,acceptBad
159,16,7680.599999999999,10,6551.600000000002,2opt,improve
160,16,7695.7,10,6551.600000000002,2opt,acceptBad
161,16,7695.7,10,6551.600000000002,move,improve
162,16,7820.299999999999,10,6551.600000000002,swap,acceptBad
163,16,7781.299999999999,10,6551.600000000002,move,improve
164,16,7605.6,10,6551.600000000002,move,improve
165,16,7577.400000000001,10,6551.600000000002,move,improve
166,16,7572.099999999999,10,6551.600000000002,2opt,improve
167,16,7551.6,10,6551.600000000002,move,improve
168,16,7556.000000000001,10,6551.600000000002,swap,acceptBad
169,16,7611.600000000002,10,6551.600000000002,swap,acceptBad
170,16,7611.600000000002,10,6551.600000000002,move,improve
171,16,7562.800000000003,10,6551.600000000002,swap,improve
172,17,7685.000000000003,10,6551.600000000002,2opt,acceptBad
173,17,7685.000000000003,10,6551.600000000002,move,improve
174,17,7668.000000000003,10,6551.600000000002,swap,improve
175,17,7668.000000000003,10,6551.600000000002,move,improve
176,18,7745.100000000003,10,6551.600000000002,2opt,acceptBad
177,18,7588.100000000004,10,6551.600000000002,move,improve
178,18,7582.300000000004,10,6551.600000000002,swap,improve
179,18,7582.300000000004,10,6551.600000000002,move,improve
180,18,7611.300000000003,10,6551.600000000002,swap,acceptBad
181,18,7631.300000000003,10,6551.600000000002,2opt,acceptBad
182,18,7677.100000000003,10,6551.600000000002,swap,acceptBad
183,18,7654.500000000004,10,6551.600000000002,move,improve
184,18,7624.000000000004,10,6551.600000000002,swap,improve
185,18,7566.300000000003,10,6551.600000000002,move,improve
186,18,7643.4000000000015,10,6551.600000000002,2opt,acceptBad
187,18,7643.4000000000015,10,6551.600000000002,move,improve
188,18,7665.400000000002,10,6551.600000000002,2opt,acceptBad
189,18,7678.999999999998,10,6551.600000000002,2opt,acceptBad
190,18,7646.399999999999,10,6551.600000000002,swap,improve
191,18,7646.399999999999,10,6551.600000000002,2opt,improve
192,18,7674.700000000002,10,6551.600000000002,2opt,acceptBad
193,17,7564.300000000002,10,6551.600000000002,move,improve
194,17,7556.700000000003,10,6551.600000000002,swap,improve
195,17,7677.500000000002,10,6551.600000000002,swap,acceptBad
196,17,7635.200000000002,10,6551.600000000002,move,improve
197,17,7693.5999999999985,10,6551.600000000002,2opt,acceptBad
198,17,7693.599999999998,10,6551.600000000002,2opt,improve
199,17,7693.599999999998,10,6551.600000000002,move,improve
200,17,7684.299999999998,10,6551.600000000002,move,improve
201,17,7663.4,10,6551.600000000002,2opt,improve
202,17,7627.399999999999,10,6551.600000000002,move,improve
203,17,7621.799999999999,10,6551.600000000002,swap,improve
204,17,7714.599999999999,10,6551.600000000002,2opt,acceptBad
205,17,7734.599999999999,10,6551.600000000002,2opt,acceptBad
206,17,7735.399999999999,10,6551.600000000002,2opt,acceptBad
207,17,7737.599999999999,10,6551.600000000002,2opt,acceptBad
