i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,6551.600000000002,10,6551.600000000002,move,improve
2,10,6551.600000000002,10,6551.600000000002,move,improve
3,10,6551.600000000002,10,6551.600000000002,2opt,improve
4,10,6563.900000000002,10,6551.600000000002,swap,acceptBad
5,10,6769.500000000003,10,6551.600000000002,swap,acceptBad
6,10,6785.500000000001,10,6551.600000000002,2opt,acceptBad
7,10,6777.500000000001,10,6551.600000000002,swap,improve
8,11,6892.600000000001,10,6551.600000000002,2opt,acceptBad
9,11,6934.000000000001,10,6551.600000000002,swap,acceptBad
10,11,6934.000000000001,10,6551.600000000002,move,improve
11,11,6892.900000000001,10,6551.600000000002,swap,improve
12,11,6837.0,10,6551.600000000002,move,improve
13,11,6834.4000000000015,10,6551.600000000002,move,improve
14,11,6811.200000000002,10,6551.600000000002,move,improve
15,11,6747.800000000001,10,6551.600000000002,move,improve
16,11,6747.800000000001,10,6551.600000000002,move,improve
17,11,6663.600000000001,10,6551.600000000002,move,improve
18,11,6659.500000000002,10,6551.600000000002,swap,improve
19,12,6732.200000000002,10,6551.600000000002,2opt,acceptBad
20,12,6733.600000000001,10,6551.600000000002,swap,acceptBad
21,12,6733.600000000001,10,6551.600000000002,2opt,improve
22,12,6708.100000000001,10,6551.600000000002,move,improve
23,13,6834.600000000002,10,6551.600000000002,2opt,acceptBad
24,13,6872.800000000001,10,6551.600000000002,swap,acceptBad
25,13,6884.500000000001,10,6551.600000000002,2opt,acceptBad
26,13,6929.200000000001,10,6551.600000000002,swap,acceptBad
27,13,6984.500000000001,10,6551.600000000002,swap,acceptBad
28,13,6984.500000000001,10,6551.600000000002,move,improve
29,13,6960.300000000001,10,6551.600000000002,move,improve
30,13,6964.300000000001,10,6551.600000000002,swap,acceptBad
31,13,6927.600000000002,10,6551.600000000002,2opt,improve
32,13,6927.600000000002,10,6551.600000000002,2opt,improve
33,13,6927.600000000002,10,6551.600000000002,2opt,improve
34,13,6961.300000000001,10,6551.600000000002,swap,acceptBad
35,13,6924.100000000002,10,6551.600000000002,move,improve
36,13,6888.100000000002,10,6551.600000000002,move,improve
37,13,7033.500000000002,10,6551.600000000002,2opt,acceptBad
38,13,7063.700000000003,10,6551.600000000002,swap,acceptBad
39,13,7035.200000000002,10,6551.600000000002,move,improve
40,13,7015.700000000001,10,6551.600000000002,move,improve
41,13,7014.5,10,6551.600000000002,2opt,improve
42,14,7181.5,10,6551.600000000002,2opt,acceptBad
43,14,7174.800000000001,10,6551.600000000002,swap,improve
44,13,7076.300000000001,10,6551.600000000002,2opt,improve
45,13,7106.300000000001,10,6551.600000000002,swap,acceptBad
46,13,7132.4000000000015,10,6551.600000000002,2opt,acceptBad
47,14,7230.300000000002,10,6551.600000000002,2opt,acceptBad
48,14,7239.800000000002,10,6551.600000000002,swap,acceptBad
49,14,7162.700000000003,10,6551.600000000002,swap,improve
50,14,7079.700000000003,10,6551.600000000002,move,improve
51,14,7129.300000000001,10,6551.600000000002,swap,acceptBad
52,15,7160.300000000001,10,6551.600000000002,2opt,acceptBad
53,15,7091.800000000001,10,6551.600000000002,move,improve
54,15,7091.800000000001,10,6551.600000000002,move,improve
55,15,7136.200000000001,10,6551.600000000002,swap,acceptBad
56,15,7136.200000000001,10,6551.600000000002,2opt,improve
57,15,7159.9000000000015,10,6551.600000000002,2opt,acceptBad
58,15,7187.500000000001,10,6551.600000000002,2opt,acceptBad
59,15,7190.700000000001,10,6551.600000000002,2opt,acceptBad
60,15,7190.700000000001,10,6551.600000000002,2opt,improve
61,15,7218.499999999999,10,6551.600000000002,swap,acceptBad
62,15,7279.500000000002,10,6551.600000000002,2opt,acceptBad
63,15,7278.200000000002,10,6551.600000000002,move,improve
64,15,7249.000000000001,10,6551.600000000002,move,improve
65,15,7263.600000000001,10,6551.600000000002,swap,acceptBad
66,15,7320.900000000002,10,6551.600000000002,2opt,acceptBad
67,15,7303.900000000002,10,6551.600000000002,2opt,improve
68,15,7279.400000000003,10,6551.600000000002,move,improve
69,15,7279.400000000003,10,6551.600000000002,2opt,improve
70,15,7264.700000000003,10,6551.600000000002,swap,improve
71,15,7264.700000000003,10,6551.600000000002,move,improve
72,15,7417.700000000002,10,6551.600000000002,2opt,acceptBad
73,15,7411.100000000002,10,6551.600000000002,move,improve
74,15,7367.500000000003,10,6551.600000000002,move,improve
75,16,7385.600000000003,10,6551.600000000002,2opt,acceptBad
76,16,7384.7000000000035,10,6551.600000000002,swap,improve
77,16,7345.7000000000035,10,6551.600000000002,swap,improve
78,16,7346.300000000002,10,6551.600000000002,swap,acceptBad
79,16,7335.500000000001,10,6551.600000000002,move,improve
80,16,7342.200000000001,10,6551.600000000002,2opt,acceptBad
81,16,7340.9,10,6551.600000000002,2opt,improve
82,16,7321.9,10,6551.600000000002,move,improve
83,16,7354.500000000001,10,6551.600000000002,2opt,acceptBad
84,16,7328.500000000001,10,6551.600000000002,move,improve
85,16,7328.500000000001,10,6551.600000000002,move,improve
86,16,7370.9000000000015,10,6551.600000000002,swap,acceptBad
87,16,7370.9000000000015,10,6551.600000000002,move,improve
88,16,7361.500000000001,10,6551.600000000002,swap,improve
89,16,7408.000000000001,10,6551.600000000002,2opt,acceptBad
90,16,7417.8,10,6551.600000000002,2opt,acceptBad
91,16,7410.200000000001,10,6551.600000000002,swap,improve
92,16,7398.0,10,6551.600000000002,move,improve
93,16,7232.9,10,6551.600000000002,move,improve
94,15,7108.099999999999,10,6551.600000000002,move,improve
95,15,7322.499999999999,10,6551.600000000002,swap,acceptBad
96,15,7304.7,10,6551.600000000002,move,improve
97,15,7314.7,10,6551.600000000002,swap,acceptBad
98,15,7406.400000000001,10,6551.600000000002,swap,acceptBad
99,15,7364.800000000001,10,6551.600000000002,move,improve
100,15,7474.500000000001,10,6551.600000000002,swap,acceptBad
101,15,7474.5,10,6551.600000000002,move,improve
102,15,7341.500000000002,10,6551.600000000002,2opt,improve
103,15,7354.100000000002,10,6551.600000000002,swap,acceptBad
104,15,7338.9000000000015,10,6551.600000000002,swap,improve
105,15,7333.600000000001,10,6551.600000000002,move,improve
106,15,7306.4000000000015,10,6551.600000000002,2opt,improve
107,15,7338.700000000002,10,6551.600000000002,swap,acceptBad
108,15,7338.700000000002,10,6551.600000000002,move,improve
109,15,7282.500000000002,10,6551.600000000002,move,improve
