i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,6875.500000000001,10,6551.600000000002,2opt,acceptBad
2,10,6880.8,10,6551.600000000002,swap,acceptBad
3,10,6871.400000000001,10,6551.600000000002,swap,improve
4,10,6884.7,10,6551.600000000002,swap,acceptBad
5,10,6907.4000000000015,10,6551.600000000002,2opt,acceptBad
6,10,6917.600000000002,10,6551.600000000002,swap,acceptBad
7,11,6988.000000000003,10,6551.600000000002,2opt,acceptBad
8,12,7041.800000000003,10,6551.600000000002,2opt,acceptBad
9,13,7082.4000000000015,10,6551.600000000002,2opt,acceptBad
10,13,7107.700000000001,10,6551.600000000002,swap,acceptBad
11,14,7225.4000000000015,10,6551.600000000002,2opt,acceptBad
12,14,7225.4000000000015,10,6551.600000000002,swap,improve
13,14,7298.5,10,6551.600000000002,2opt,acceptBad
14,14,7276.1,10,6551.600000000002,swap,improve
15,14,7277.8,10,6551.600000000002,swap,acceptBad
16,14,7288.8,10,6551.600000000002,move,acceptBad
17,14,7263.500000000001,10,6551.600000000002,swap,improve
18,14,7263.500000000001,10,6551.600000000002,move,improve
19,14,7197.500000000001,10,6551.600000000002,swap,improve
20,14,7205.700000000001,10,6551.600000000002,swap,acceptBad
21,14,7205.700000000001,10,6551.600000000002,move,improve
22,14,7205.700000000001,10,6551.600000000002,2opt,improve
23,14,7197.5,10,6551.600000000002,swap,improve
24,14,7207.2,10,6551.600000000002,2opt,acceptBad
25,14,7263.7,10,6551.600000000002,swap,acceptBad
26,14,7263.7,10,6551.600000000002,2opt,improve
27,14,7213.4,10,6551.600000000002,move,improve
28,14,7118.099999999999,10,6551.600000000002,move,improve
29,14,7161.8,10,6551.600000000002,swap,acceptBad
30,14,7125.1,10,6551.600000000002,move,improve
31,15,7193.3,10,6551.600000000002,2opt,acceptBad
32,15,7193.3,10,6551.600000000002,move,improve
33,16,7343.0,10,6551.600000000002,2opt,acceptBad
34,16,7366.799999999999,10,6551.600000000002,2opt,acceptBad
35,16,7445.599999999999,10,6551.600000000002,2opt,acceptBad
36,16,7445.199999999999,10,6551.600000000002,swap,improve
37,16,7473.399999999999,10,6551.600000000002,swap,acceptBad
38,16,7545.4,10,6551.600000000002,swap,acceptBad
39,16,7545.4,10,6551.600000000002,2opt,improve
40,16,7544.799999999999,10,6551.600000000002,swap,improve
41,16,7574.500000000001,10,6551.600000000002,2opt,acceptBad
42,16,7589.4000000000015,10,6551.600000000002,swap,acceptBad
