i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6674.599999999999,10,6551.600000000002,2opt,acceptBad
2,12,6789.3,10,6551.600000000002,2opt,acceptBad
3,12,6791.799999999999,10,6551.600000000002,swap,acceptBad
4,12,6925.400000000002,10,6551.600000000002,2opt,acceptBad
5,12,6968.700000000002,10,6551.600000000002,swap,acceptBad
6,12,6932.700000000002,10,6551.600000000002,move,improve
7,12,6922.4,10,6551.600000000002,2opt,improve
8,13,7008.400000000001,10,6551.600000000002,2opt,acceptBad
9,13,7055.6,10,6551.600000000002,swap,acceptBad
10,13,7097.199999999999,10,6551.600000000002,2opt,acceptBad
11,13,7097.199999999999,10,6551.600000000002,2opt,improve
12,14,7173.900000000001,10,6551.600000000002,2opt,acceptBad
13,14,7132.6,10,6551.600000000002,move,improve
14,14,7105.1,10,6551.600000000002,move,improve
15,14,7113.400000000001,10,6551.600000000002,swap,acceptBad
16,14,7184.600000000001,10,6551.600000000002,swap,acceptBad
17,14,7190.600000000001,10,6551.600000000002,swap,acceptBad
18,15,7292.9000000000015,10,6551.600000000002,2opt,acceptBad
19,16,7403.600000000002,10,6551.600000000002,2opt,acceptBad
20,16,7403.600000000002,10,6551.600000000002,2opt,improve
21,16,7501.000000000002,10,6551.600000000002,swap,acceptBad
22,16,7505.800000000002,10,6551.600000000002,swap,acceptBad
23,16,7548.9000000000015,10,6551.600000000002,swap,acceptBad
24,16,7536.200000000001,10,6551.600000000002,2opt,improve
25,16,7526.200000000001,10,6551.600000000002,move,improve
26,16,7526.200000000001,10,6551.600000000002,2opt,improve
27,16,7608.400000000001,10,6551.600000000002,2opt,acceptBad
28,16,7597.5,10,6551.600000000002,move,improve
29,16,7604.5,10,6551.600000000002,swap,acceptBad
30,16,7605.800000000002,10,6551.600000000002,2opt,acceptBad
31,16,7591.6,10,6551.600000000002,2opt,improve
32,16,7549.700000000002,10,6551.600000000002,move,improve
33,16,7461.400000000002,10,6551.600000000002,move,improve
34,16,7449.300000000002,10,6551.600000000002,swap,improve
35,16,7361.800000000001,10,6551.600000000002,move,improve
36,16,7374.800000000001,10,6551.600000000002,swap,acceptBad
37,16,7443.4,10,6551.600000000002,2opt,acceptBad
38,16,7443.4,10,6551.600000000002,2opt,improve
39,16,7407.5,10,6551.600000000002,swap,improve
40,16,7407.5,10,6551.600000000002,move,improve
41,16,7430.3,10,6551.600000000002,swap,acceptBad
42,16,7361.7,10,6551.600000000002,move,improve
43,16,7361.7,10,6551.600000000002,move,improve
44,16,7417.500000000001,10,6551.600000000002,swap,acceptBad
45,17,7536.500000000001,10,6551.600000000002,2opt,acceptBad
46,17,7624.999999999999,10,6551.600000000002,2opt,acceptBad
47,17,7676.5,10,6551.600000000002,2opt,acceptBad
48,17,7676.5,10,6551.600000000002,move,improve
49,17,7668.0,10,6551.600000000002,swap,improve
50,17,7542.0,10,6551.600000000002,2opt,improve
51,17,7542.0,10,6551.600000000002,move,improve
52,17,7311.5,10,6551.600000000002,move,improve
53,17,7311.5,10,6551.600000000002,move,improve
54,17,7456.1,10,6551.600000000002,2opt,acceptBad
55,17,7456.1,10,6551.600000000002,2opt,improve
56,17,7457.500000000001,10,6551.600000000002,2opt,acceptBad
57,17,7457.500000000001,10,6551.600000000002,move,improve
58,17,7457.500000000001,10,6551.600000000002,move,improve
59,17,7579.500000000001,10,6551.600000000002,swap,acceptBad
60,17,7579.500000000001,10,6551.600000000002,move,improve
61,17,7582.100000000001,10,6551.600000000002,swap,acceptBad
62,17,7540.300000000001,10,6551.600000000002,move,improve
63,17,7663.600000000001,10,6551.600000000002,swap,acceptBad
64,17,7628.500000000002,10,6551.600000000002,swap,improve
65,17,7616.600000000001,10,6551.600000000002,swap,improve
66,17,7550.100000000002,10,6551.600000000002,move,improve
67,17,7548.900000000002,10,6551.600000000002,swap,improve
68,17,7588.300000000003,10,6551.600000000002,swap,acceptBad
69,17,7502.900000000002,10,6551.600000000002,2opt,improve
70,17,7695.8,10,6551.600000000002,swap,acceptBad
71,17,7710.000000000001,10,6551.600000000002,2opt,acceptBad
72,17,7668.1,10,6551.600000000002,swap,improve
73,17,7727.400000000001,10,6551.600000000002,swap,acceptBad
74,17,7727.400000000001,10,6551.600000000002,swap,improve
75,18,7715.700000000001,10,6551.600000000002,2opt,improve
76,18,7715.700000000001,10,6551.600000000002,move,improve
77,19,7837.900000000001,10,6551.600000000002,2opt,acceptBad
78,19,7837.900000000001,10,6551.600000000002,2opt,improve
79,19,7963.3,10,6551.600000000002,swap,acceptBad
80,19,7979.900000000001,10,6551.600000000002,swap,acceptBad
81,19,7954.700000000001,10,6551.600000000002,2opt,improve
82,19,7954.700000000001,10,6551.600000000002,2opt,improve
83,19,7988.100000000001,10,6551.600000000002,2opt,acceptBad
84,19,8009.100000000001,10,6551.600000000002,swap,acceptBad
85,19,8089.700000000001,10,6551.600000000002,swap,acceptBad
86,19,8076.599999999999,10,6551.600000000002,2opt,improve
87,19,8048.099999999999,10,6551.600000000002,move,improve
88,19,8133.7,10,6551.600000000002,swap,acceptBad
89,19,8100.6,10,6551.600000000002,2opt,improve
90,19,8084.3,10,6551.600000000002,2opt,improve
91,19,8017.0,10,6551.600000000002,move,improve
92,19,7997.200000000002,10,6551.600000000002,2opt,improve
