i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,102.4,4,102.4,2opt,improve
2,5,525.2000000000002,4,102.4,2opt,acceptBad
3,5,389.6,4,102.4,move,improve
4,5,389.6,4,102.4,swap,improve
5,5,139.40000000000003,4,102.4,move,improve
6,5,102.00000000000006,5,102.00000000000006,move,newBest
7,6,764.5000000000001,5,102.00000000000006,2opt,acceptBad
8,6,764.5000000000001,5,102.00000000000006,2opt,improve
9,6,764.5000000000001,5,102.00000000000006,2opt,improve
10,6,714.5000000000001,5,102.00000000000006,move,improve
11,6,821.6,5,102.00000000000006,2opt,acceptBad
12,6,524.6,5,102.00000000000006,move,improve
13,6,524.6,5,102.00000000000006,swap,improve
14,6,280.6,5,102.00000000000006,move,improve
15,6,237.90000000000015,5,102.00000000000006,swap,improve
16,6,237.00000000000014,5,102.00000000000006,swap,improve
17,6,253.00000000000009,5,102.00000000000006,swap,acceptBad
18,7,510.19999999999993,5,102.00000000000006,2opt,acceptBad
19,7,267.9999999999999,5,102.00000000000006,move,improve
20,7,365.6,5,102.00000000000006,2opt,acceptBad
21,7,333.9999999999999,5,102.00000000000006,swap,improve
22,8,659.5999999999999,5,102.00000000000006,2opt,acceptBad
23,8,659.5999999999999,5,102.00000000000006,move,improve
24,8,1002.9999999999998,5,102.00000000000006,swap,acceptBad
25,8,1002.9999999999998,5,102.00000000000006,move,improve
26,8,1024.2999999999997,5,102.00000000000006,swap,acceptBad
27,8,846.5999999999998,5,102.00000000000006,move,improve
28,8,841.0999999999998,5,102.00000000000006,2opt,improve
29,8,841.0999999999998,5,102.00000000000006,2opt,improve
30,8,1126.6,5,102.00000000000006,2opt,acceptBad
31,8,1126.6,5,102.00000000000006,move,improve
32,8,992.4,5,102.00000000000006,move,improve
33,8,844.4999999999998,5,102.00000000000006,swap,improve
34,8,463.8999999999998,5,102.00000000000006,move,improve
35,8,463.8999999999998,5,102.00000000000006,2opt,improve
36,8,570.5999999999999,5,102.00000000000006,2opt,acceptBad
37,8,369.09999999999997,5,102.00000000000006,swap,improve
38,8,369.09999999999997,5,102.00000000000006,2opt,improve
39,8,1212.1999999999998,5,102.00000000000006,2opt,acceptBad
40,8,1368.6000000000001,5,102.00000000000006,swap,acceptBad
41,8,1285.2000000000003,5,102.00000000000006,swap,improve
42,8,1246.8000000000002,5,102.00000000000006,swap,improve
43,8,680.2,5,102.00000000000006,move,improve
44,8,726.3,5,102.00000000000006,swap,acceptBad
45,8,686.8,5,102.00000000000006,move,improve
46,8,855.3000000000001,5,102.00000000000006,swap,acceptBad
47,8,865.0000000000001,5,102.00000000000006,swap,acceptBad
48,8,857.3000000000002,5,102.00000000000006,swap,improve
49,8,853.2999999999998,5,102.00000000000006,2opt,improve
50,8,703.4999999999999,5,102.00000000000006,move,improve
51,8,889.7,5,102.00000000000006,swap,acceptBad
52,8,757.5,5,102.00000000000006,move,improve
53,8,549.7000000000002,5,102.00000000000006,move,improve
54,8,423.2999999999998,5,102.00000000000006,move,improve
55,8,332.59999999999974,5,102.00000000000006,move,improve
56,8,689.3999999999996,5,102.00000000000006,2opt,acceptBad
57,8,623.8999999999996,5,102.00000000000006,move,improve
58,8,668.0999999999995,5,102.00000000000006,swap,acceptBad
59,8,420.89999999999975,5,102.00000000000006,swap,improve
60,8,416.2999999999997,5,102.00000000000006,move,improve
61,8,446.29999999999984,5,102.00000000000006,swap,acceptBad
62,8,446.29999999999984,5,102.00000000000006,move,improve
63,8,770.1,5,102.00000000000006,swap,acceptBad
64,8,737.9,5,102.00000000000006,move,improve
65,8,835.5,5,102.00000000000006,swap,acceptBad
66,8,1015.7999999999997,5,102.00000000000006,2opt,acceptBad
67,8,1001.5999999999995,5,102.00000000000006,swap,improve
68,8,1001.5999999999995,5,102.00000000000006,move,improve
69,8,1046.7999999999995,5,102.00000000000006,2opt,acceptBad
70,8,951.5999999999997,5,102.00000000000006,move,improve
71,8,784.7999999999997,5,102.00000000000006,move,improve
72,8,729.3999999999999,5,102.00000000000006,move,improve
73,8,704.4999999999998,5,102.00000000000006,move,improve
74,8,662.8000000000001,5,102.00000000000006,swap,improve
75,8,630.3999999999999,5,102.00000000000006,2opt,improve
76,8,571.4000000000003,5,102.00000000000006,move,improve
77,8,578.1000000000001,5,102.00000000000006,swap,acceptBad
78,8,845.5,5,102.00000000000006,swap,acceptBad
79,8,483.00000000000006,5,102.00000000000006,move,improve
80,8,443.0000000000003,5,102.00000000000006,move,improve
81,8,443.0000000000003,5,102.00000000000006,2opt,improve
82,8,1187.8,5,102.00000000000006,2opt,acceptBad
83,8,1158.1000000000001,5,102.00000000000006,move,improve
84,8,614.3999999999999,5,102.00000000000006,move,improve
85,8,614.3999999999999,5,102.00000000000006,move,improve
86,8,531.0999999999998,5,102.00000000000006,swap,improve
87,8,531.0999999999998,5,102.00000000000006,2opt,improve
88,8,531.0999999999998,5,102.00000000000006,move,improve
89,8,479.9999999999999,5,102.00000000000006,swap,improve
90,8,479.9999999999999,5,102.00000000000006,move,improve
91,8,479.9999999999999,5,102.00000000000006,2opt,improve
92,8,788.0999999999996,5,102.00000000000006,2opt,acceptBad
93,8,825.9999999999997,5,102.00000000000006,2opt,acceptBad
94,8,821.0999999999997,5,102.00000000000006,2opt,improve
95,8,548.4999999999998,5,102.00000000000006,move,improve
96,9,1584.9999999999993,5,102.00000000000006,2opt,acceptBad
97,9,1566.3999999999999,5,102.00000000000006,2opt,improve
98,9,1165.5999999999997,5,102.00000000000006,move,improve
99,9,1176.7999999999997,5,102.00000000000006,2opt,acceptBad
100,9,1184.7999999999997,5,102.00000000000006,swap,acceptBad
101,9,1091.5999999999997,5,102.00000000000006,move,improve
102,9,1030.7999999999997,5,102.00000000000006,2opt,improve
103,9,1573.3999999999994,5,102.00000000000006,2opt,acceptBad
104,9,1853.6,5,102.00000000000006,swap,acceptBad
105,9,1478.9999999999993,5,102.00000000000006,2opt,improve
106,9,1282.5999999999995,5,102.00000000000006,move,improve
107,9,1439.7999999999993,5,102.00000000000006,swap,acceptBad
108,9,1311.7999999999993,5,102.00000000000006,move,improve
109,9,1229.9999999999993,5,102.00000000000006,swap,improve
110,9,1257.1999999999996,5,102.00000000000006,swap,acceptBad
111,10,2759.499999999999,5,102.00000000000006,2opt,acceptBad
112,10,2655.3999999999996,5,102.00000000000006,2opt,improve
113,10,2930.1999999999994,5,102.00000000000006,2opt,acceptBad
114,10,2717.2000000000003,5,102.00000000000006,2opt,improve
115,10,2173.9000000000005,5,102.00000000000006,swap,improve
116,10,2086.2000000000007,5,102.00000000000006,move,improve
117,10,2643.3000000000006,5,102.00000000000006,2opt,acceptBad
118,10,2359.0000000000005,5,102.00000000000006,swap,improve
119,10,1798.799999999999,5,102.00000000000006,move,improve
120,10,1827.4,5,102.00000000000006,swap,acceptBad
121,10,2029.400000000001,5,102.00000000000006,swap,acceptBad
122,10,2080.400000000001,5,102.00000000000006,swap,acceptBad
123,10,1499.0000000000002,5,102.00000000000006,move,improve
124,10,1396.9,5,102.00000000000006,swap,improve
125,10,1201.7000000000005,5,102.00000000000006,2opt,improve
126,10,1731.0000000000002,5,102.00000000000006,swap,acceptBad
127,10,1820.7000000000005,5,102.00000000000006,swap,acceptBad
128,10,1274.0000000000002,5,102.00000000000006,2opt,improve
129,10,1274.0000000000002,5,102.00000000000006,2opt,improve
130,10,1398.7000000000005,5,102.00000000000006,swap,acceptBad
131,10,1416.8000000000004,5,102.00000000000006,2opt,acceptBad
132,10,1378.0000000000005,5,102.00000000000006,swap,improve
133,10,2179.600000000001,5,102.00000000000006,2opt,acceptBad
134,10,1949.9000000000005,5,102.00000000000006,2opt,improve
135,10,2054.3000000000006,5,102.00000000000006,swap,acceptBad
136,10,1422.9000000000005,5,102.00000000000006,move,improve
137,10,1422.9000000000005,5,102.00000000000006,move,improve
138,10,1615.9000000000005,5,102.00000000000006,swap,acceptBad
139,10,1755.1000000000004,5,102.00000000000006,swap,acceptBad
140,10,1240.300000000001,5,102.00000000000006,move,improve
141,10,829.6000000000004,5,102.00000000000006,swap,improve
142,10,829.6000000000004,5,102.00000000000006,move,improve
143,10,431.19999999999976,5,102.00000000000006,move,improve
144,10,336.1999999999998,5,102.00000000000006,move,improve
145,10,1314.4000000000005,5,102.00000000000006,swap,acceptBad
146,10,984.9999999999998,5,102.00000000000006,move,improve
147,10,1947.0000000000002,5,102.00000000000006,swap,acceptBad
148,10,1947.0000000000002,5,102.00000000000006,move,improve
149,9,1041.9999999999998,5,102.00000000000006,2opt,improve
150,9,1781.0,5,102.00000000000006,swap,acceptBad
151,9,1749.0,5,102.00000000000006,2opt,improve
152,9,1748.5999999999997,5,102.00000000000006,move,improve
153,9,1042.9999999999995,5,102.00000000000006,move,improve
154,9,726.9999999999997,5,102.00000000000006,move,improve
155,9,726.9999999999997,5,102.00000000000006,2opt,improve
156,9,868.7999999999995,5,102.00000000000006,swap,acceptBad
157,9,868.7999999999995,5,102.00000000000006,move,improve
158,9,868.7999999999995,5,102.00000000000006,move,improve
159,9,716.0,5,102.00000000000006,swap,improve
160,9,571.6000000000004,5,102.00000000000006,move,improve
161,9,571.6000000000004,5,102.00000000000006,move,improve
162,9,566.0,5,102.00000000000006,2opt,improve
163,9,451.6000000000001,5,102.00000000000006,swap,improve
164,9,786.0000000000002,5,102.00000000000006,swap,acceptBad
165,9,889.0000000000001,5,102.00000000000006,swap,acceptBad
166,9,797.5999999999998,5,102.00000000000006,move,improve
167,9,828.7999999999998,5,102.00000000000006,2opt,acceptBad
168,10,1612.2,5,102.00000000000006,2opt,acceptBad
169,10,1612.2,5,102.00000000000006,2opt,improve
170,9,750.9999999999999,5,102.00000000000006,2opt,improve
