i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,102.4,4,102.4,move,improve
2,4,100.6,4,100.6,swap,newBest
3,4,89.80000000000001,4,89.80000000000001,move,newBest
4,4,79.19999999999993,4,79.19999999999993,move,newBest
5,4,216.0,4,79.19999999999993,swap,acceptBad
6,5,705.8,4,79.19999999999993,2opt,acceptBad
7,6,1169.0,4,79.19999999999993,2opt,acceptBad
8,6,1175.6999999999998,4,79.19999999999993,swap,acceptBad
9,6,966.6000000000001,4,79.19999999999993,move,improve
10,6,966.6000000000001,4,79.19999999999993,move,improve
11,6,853.6000000000001,4,79.19999999999993,move,improve
12,6,842.8000000000001,4,79.19999999999993,swap,improve
13,6,842.8000000000001,4,79.19999999999993,swap,improve
14,6,700.1,4,79.19999999999993,move,improve
15,7,1250.8000000000002,4,79.19999999999993,2opt,acceptBad
16,7,1250.8000000000002,4,79.19999999999993,swap,improve
17,8,1510.6000000000001,4,79.19999999999993,2opt,acceptBad
18,8,1563.3000000000002,4,79.19999999999993,swap,acceptBad
19,8,1083.9999999999998,4,79.19999999999993,2opt,improve
20,8,923.0,4,79.19999999999993,move,improve
21,8,1043.0,4,79.19999999999993,swap,acceptBad
22,8,1043.0,4,79.19999999999993,2opt,improve
23,8,1016.5,4,79.19999999999993,move,improve
24,8,1310.3,4,79.19999999999993,2opt,acceptBad
25,8,1607.1,4,79.19999999999993,2opt,acceptBad
26,8,1466.0000000000002,4,79.19999999999993,2opt,improve
27,9,1554.1999999999998,4,79.19999999999993,2opt,acceptBad
28,9,1519.4,4,79.19999999999993,2opt,improve
29,9,1493.8,4,79.19999999999993,swap,improve
30,9,1765.0,4,79.19999999999993,swap,acceptBad
31,9,1946.8000000000002,4,79.19999999999993,swap,acceptBad
32,9,1618.5999999999997,4,79.19999999999993,move,improve
33,9,795.3999999999995,4,79.19999999999993,move,improve
34,9,1279.8000000000002,4,79.19999999999993,swap,acceptBad
35,9,1197.4,4,79.19999999999993,move,improve
36,9,1122.6,4,79.19999999999993,swap,improve
37,9,1192.3999999999996,4,79.19999999999993,swap,acceptBad
38,9,898.4,4,79.19999999999993,move,improve
39,9,980.7999999999996,4,79.19999999999993,swap,acceptBad
40,9,935.7999999999998,4,79.19999999999993,swap,improve
41,9,1044.5999999999997,4,79.19999999999993,2opt,acceptBad
42,9,1071.6,4,79.19999999999993,swap,acceptBad
43,9,1071.6,4,79.19999999999993,move,improve
44,9,1074.8,4,79.19999999999993,2opt,acceptBad
45,9,1214.9999999999995,4,79.19999999999993,swap,acceptBad
46,9,1106.0,4,79.19999999999993,move,improve
47,9,1532.6,4,79.19999999999993,2opt,acceptBad
48,9,969.3999999999999,4,79.19999999999993,move,improve
49,9,969.3999999999999,4,79.19999999999993,move,improve
50,9,963.5999999999997,4,79.19999999999993,move,improve
51,9,824.9999999999998,4,79.19999999999993,move,improve
52,10,1757.3,4,79.19999999999993,2opt,acceptBad
53,9,1283.4,4,79.19999999999993,move,improve
54,9,1214.2000000000003,4,79.19999999999993,2opt,improve
55,9,1090.6000000000006,4,79.19999999999993,move,improve
56,9,1304.2000000000003,4,79.19999999999993,swap,acceptBad
57,9,750.2,4,79.19999999999993,2opt,improve
58,9,750.2,4,79.19999999999993,2opt,improve
59,9,1567.1999999999998,4,79.19999999999993,2opt,acceptBad
60,9,1567.1999999999998,4,79.19999999999993,move,improve
61,9,1462.0000000000005,4,79.19999999999993,2opt,improve
62,9,1474.4,4,79.19999999999993,2opt,acceptBad
63,9,1145.2000000000003,4,79.19999999999993,move,improve
64,9,847.6000000000001,4,79.19999999999993,move,improve
65,9,949.7999999999997,4,79.19999999999993,swap,acceptBad
66,9,949.7999999999997,4,79.19999999999993,move,improve
67,9,1000.7999999999996,4,79.19999999999993,2opt,acceptBad
68,9,907.5999999999998,4,79.19999999999993,move,improve
69,9,1049.1999999999998,4,79.19999999999993,swap,acceptBad
70,10,1873.6999999999998,4,79.19999999999993,2opt,acceptBad
71,10,2077.8999999999996,4,79.19999999999993,swap,acceptBad
72,10,2077.9,4,79.19999999999993,2opt,acceptBad
73,10,1952.4999999999998,4,79.19999999999993,move,improve
74,10,1573.8,4,79.19999999999993,move,improve
75,10,1573.8,4,79.19999999999993,move,improve
76,10,1402.4999999999998,4,79.19999999999993,move,improve
77,10,1331.4999999999998,4,79.19999999999993,move,improve
78,10,1557.2999999999997,4,79.19999999999993,swap,acceptBad
79,10,1575.7,4,79.19999999999993,2opt,acceptBad
80,10,1439.5,4,79.19999999999993,move,improve
81,10,1408.3,4,79.19999999999993,2opt,improve
82,10,1408.3,4,79.19999999999993,2opt,improve
83,10,1369.799999999999,4,79.19999999999993,2opt,improve
84,10,1343.999999999999,4,79.19999999999993,swap,improve
85,10,1552.0999999999997,4,79.19999999999993,swap,acceptBad
86,10,1552.0999999999997,4,79.19999999999993,move,improve
87,10,1552.0999999999997,4,79.19999999999993,move,improve
88,10,1417.5000000000002,4,79.19999999999993,2opt,improve
89,10,1417.5000000000002,4,79.19999999999993,2opt,improve
90,10,1640.4999999999998,4,79.19999999999993,2opt,acceptBad
91,10,1911.6000000000001,4,79.19999999999993,2opt,acceptBad
92,10,1911.6000000000001,4,79.19999999999993,move,improve
93,10,2410.5,4,79.19999999999993,swap,acceptBad
94,10,2027.3,4,79.19999999999993,2opt,improve
95,10,1974.9000000000005,4,79.19999999999993,swap,improve
96,10,2020.4000000000008,4,79.19999999999993,2opt,acceptBad
97,10,1845.0000000000002,4,79.19999999999993,swap,improve
98,10,1829.7,4,79.19999999999993,move,improve
99,10,1614.3000000000004,4,79.19999999999993,move,improve
100,10,1550.9000000000003,4,79.19999999999993,2opt,improve
101,10,2058.5,4,79.19999999999993,2opt,acceptBad
102,10,2406.0000000000005,4,79.19999999999993,2opt,acceptBad
103,10,2279.1000000000004,4,79.19999999999993,move,improve
104,10,1755.6000000000004,4,79.19999999999993,move,improve
105,10,1950.5000000000002,4,79.19999999999993,swap,acceptBad
106,10,1901.7,4,79.19999999999993,move,improve
107,10,1742.8000000000002,4,79.19999999999993,swap,improve
108,10,1469.2999999999995,4,79.19999999999993,swap,improve
109,10,1944.9,4,79.19999999999993,swap,acceptBad
110,10,1944.9,4,79.19999999999993,2opt,improve
111,10,1777.3999999999996,4,79.19999999999993,2opt,improve
112,10,1877.8999999999999,4,79.19999999999993,swap,acceptBad
113,9,1133.1999999999998,4,79.19999999999993,2opt,improve
114,9,817.5999999999996,4,79.19999999999993,move,improve
115,9,857.9999999999995,4,79.19999999999993,2opt,acceptBad
116,9,781.9999999999998,4,79.19999999999993,move,improve
117,9,873.9999999999998,4,79.19999999999993,2opt,acceptBad
118,9,602.3999999999999,4,79.19999999999993,2opt,improve
119,9,602.3999999999999,4,79.19999999999993,move,improve
120,9,618.8,4,79.19999999999993,swap,acceptBad
121,9,1082.0000000000002,4,79.19999999999993,swap,acceptBad
122,9,554.2,4,79.19999999999993,move,improve
123,9,1262.4,4,79.19999999999993,2opt,acceptBad
124,9,1502.6,4,79.19999999999993,swap,acceptBad
125,9,1481.6000000000004,4,79.19999999999993,move,improve
126,9,1423.6000000000004,4,79.19999999999993,move,improve
127,9,1501.4,4,79.19999999999993,2opt,acceptBad
128,9,2000.0000000000005,4,79.19999999999993,swap,acceptBad
129,9,1510.8000000000006,4,79.19999999999993,move,improve
130,9,956.4000000000001,4,79.19999999999993,move,improve
131,9,1321.7999999999997,4,79.19999999999993,2opt,acceptBad
132,9,1428.1999999999996,4,79.19999999999993,2opt,acceptBad
133,9,1490.5999999999997,4,79.19999999999993,2opt,acceptBad
134,9,1419.1999999999996,4,79.19999999999993,2opt,improve
135,9,1436.0000000000002,4,79.19999999999993,swap,acceptBad
