i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,105.4,4,102.4,swap,acceptBad
2,4,105.70000000000002,4,102.4,swap,acceptBad
3,5,424.40000000000003,4,102.4,2opt,acceptBad
4,5,595.2,4,102.4,swap,acceptBad
5,5,226.59999999999997,4,102.4,move,improve
6,5,167.20000000000005,4,102.4,2opt,improve
7,5,115.00000000000011,4,102.4,move,improve
8,5,115.00000000000011,4,102.4,move,improve
9,5,114.60000000000008,4,102.4,swap,improve
10,5,99.0,5,99.0,move,newBest
11,6,629.9,5,99.0,2opt,acceptBad
12,6,461.4000000000003,5,99.0,2opt,improve
13,6,673.3000000000002,5,99.0,2opt,acceptBad
14,6,622.6,5,99.0,swap,improve
15,6,479.1999999999998,5,99.0,move,improve
16,6,493.5999999999997,5,99.0,swap,acceptBad
17,6,491.5999999999997,5,99.0,move,improve
18,6,372.0999999999997,5,99.0,move,improve
19,6,338.6999999999999,5,99.0,2opt,improve
20,6,338.6999999999999,5,99.0,move,improve
21,6,302.79999999999995,5,99.0,move,improve
22,6,105.49999999999997,5,99.0,move,improve
23,6,105.49999999999997,5,99.0,move,improve
24,6,239.10000000000016,5,99.0,swap,acceptBad
25,6,226.30000000000013,5,99.0,swap,improve
26,6,130.8000000000003,5,99.0,move,improve
27,6,84.10000000000014,6,84.10000000000014,move,newBest
28,6,126.40000000000003,6,84.10000000000014,swap,acceptBad
29,6,273.5000000000001,6,84.10000000000014,swap,acceptBad
30,6,273.5000000000001,6,84.10000000000014,move,improve
31,6,290.8999999999999,6,84.10000000000014,swap,acceptBad
32,6,290.8999999999999,6,84.10000000000014,2opt,improve
33,6,750.1999999999999,6,84.10000000000014,swap,acceptBad
34,7,866.7999999999998,6,84.10000000000014,2opt,acceptBad
35,6,299.99999999999983,6,84.10000000000014,move,improve
36,6,201.89999999999992,6,84.10000000000014,swap,improve
37,6,353.1000000000001,6,84.10000000000014,swap,acceptBad
38,6,218.99999999999994,6,84.10000000000014,move,improve
39,6,479.40000000000003,6,84.10000000000014,2opt,acceptBad
40,6,611.9999999999999,6,84.10000000000014,2opt,acceptBad
41,6,607.1000000000001,6,84.10000000000014,swap,improve
42,7,917.2,6,84.10000000000014,2opt,acceptBad
43,7,897.6000000000004,6,84.10000000000014,swap,improve
44,7,732.4000000000001,6,84.10000000000014,move,improve
45,7,560.2000000000002,6,84.10000000000014,2opt,improve
46,7,560.2000000000002,6,84.10000000000014,swap,improve
47,7,558.6000000000003,6,84.10000000000014,swap,improve
48,8,1220.4,6,84.10000000000014,2opt,acceptBad
49,8,1179.9,6,84.10000000000014,swap,improve
50,8,1174.5,6,84.10000000000014,swap,improve
51,8,1329.0,6,84.10000000000014,2opt,acceptBad
52,8,1415.1000000000001,6,84.10000000000014,swap,acceptBad
53,8,1001.5000000000002,6,84.10000000000014,move,improve
54,8,1267.3000000000002,6,84.10000000000014,swap,acceptBad
55,8,1261.8,6,84.10000000000014,2opt,improve
56,8,1044.6,6,84.10000000000014,2opt,improve
57,8,601.8000000000002,6,84.10000000000014,move,improve
58,8,619.0000000000002,6,84.10000000000014,swap,acceptBad
59,8,727.1000000000001,6,84.10000000000014,swap,acceptBad
60,8,630.7000000000005,6,84.10000000000014,swap,improve
61,8,706.6000000000004,6,84.10000000000014,swap,acceptBad
62,8,706.6000000000004,6,84.10000000000014,move,improve
63,8,790.3000000000002,6,84.10000000000014,swap,acceptBad
64,8,790.3000000000002,6,84.10000000000014,move,improve
65,8,894.0999999999999,6,84.10000000000014,swap,acceptBad
66,8,1260.2,6,84.10000000000014,swap,acceptBad
67,8,1075.0999999999997,6,84.10000000000014,move,improve
68,8,1075.0999999999997,6,84.10000000000014,swap,improve
69,8,1647.2999999999997,6,84.10000000000014,2opt,acceptBad
70,8,1460.3999999999999,6,84.10000000000014,swap,improve
71,8,1036.4999999999998,6,84.10000000000014,move,improve
72,8,1036.4999999999998,6,84.10000000000014,swap,improve
73,8,721.2999999999997,6,84.10000000000014,move,improve
74,8,827.7,6,84.10000000000014,2opt,acceptBad
75,8,880.3,6,84.10000000000014,2opt,acceptBad
76,8,788.4000000000001,6,84.10000000000014,swap,improve
77,8,760.4000000000003,6,84.10000000000014,swap,improve
78,8,760.4000000000003,6,84.10000000000014,move,improve
79,8,799.8000000000002,6,84.10000000000014,swap,acceptBad
80,8,511.40000000000003,6,84.10000000000014,move,improve
81,8,455.50000000000017,6,84.10000000000014,swap,improve
82,8,967.6999999999998,6,84.10000000000014,swap,acceptBad
83,8,981.0999999999996,6,84.10000000000014,swap,acceptBad
84,8,983.2,6,84.10000000000014,swap,acceptBad
85,8,985.2,6,84.10000000000014,swap,acceptBad
86,8,1091.3000000000004,6,84.10000000000014,swap,acceptBad
87,8,1091.3000000000002,6,84.10000000000014,2opt,improve
