i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,102.4,4,102.4,2opt,improve
2,4,102.4,4,102.4,move,improve
3,4,101.80000000000004,4,101.80000000000004,move,newBest
4,4,101.80000000000004,4,101.80000000000004,move,improve
5,5,566.2,4,101.80000000000004,2opt,acceptBad
6,5,579.4,4,101.80000000000004,swap,acceptBad
7,5,430.4,4,101.80000000000004,swap,improve
8,5,417.20000000000005,4,101.80000000000004,swap,improve
9,5,450.20000000000016,4,101.80000000000004,swap,acceptBad
10,5,450.20000000000016,4,101.80000000000004,move,improve
11,5,234.0,4,101.80000000000004,2opt,improve
12,5,195.60000000000002,4,101.80000000000004,move,improve
13,5,192.80000000000007,4,101.80000000000004,2opt,improve
14,5,192.80000000000007,4,101.80000000000004,move,improve
15,5,312.8,4,101.80000000000004,2opt,acceptBad
16,5,168.80000000000007,4,101.80000000000004,swap,improve
17,5,58.0,5,58.0,move,newBest
18,6,414.4000000000002,5,58.0,2opt,acceptBad
19,6,289.20000000000005,5,58.0,2opt,improve
20,6,264.1,5,58.0,move,improve
21,7,951.1999999999998,5,58.0,2opt,acceptBad
22,8,1229.7999999999997,5,58.0,2opt,acceptBad
23,8,1140.1999999999998,5,58.0,move,improve
24,8,1047.3999999999996,5,58.0,move,improve
25,8,1438.0,5,58.0,swap,acceptBad
26,8,1031.3,5,58.0,move,improve
27,8,1015.3999999999999,5,58.0,2opt,improve
28,8,982.2,5,58.0,2opt,improve
29,8,941.3999999999999,5,58.0,swap,improve
30,8,975.5999999999999,5,58.0,swap,acceptBad
31,9,1719.4,5,58.0,2opt,acceptBad
32,9,1944.9999999999998,5,58.0,2opt,acceptBad
33,9,1920.8,5,58.0,move,improve
34,9,1640.0000000000007,5,58.0,move,improve
35,9,1313.4,5,58.0,move,improve
36,9,1388.6000000000004,5,58.0,swap,acceptBad
37,9,1127.3999999999999,5,58.0,swap,improve
38,9,996.7999999999998,5,58.0,move,improve
39,9,745.1999999999997,5,58.0,move,improve
40,9,776.9999999999999,5,58.0,swap,acceptBad
41,9,776.9999999999999,5,58.0,2opt,improve
42,9,1286.4,5,58.0,move,acceptBad
43,9,1286.4,5,58.0,move,improve
44,9,940.5999999999999,5,58.0,move,improve
45,9,1069.4,5,58.0,2opt,acceptBad
46,9,1146.0,5,58.0,swap,acceptBad
47,9,991.4000000000001,5,58.0,swap,improve
48,9,959.8000000000002,5,58.0,swap,improve
49,9,959.8000000000002,5,58.0,move,improve
50,9,685.0,5,58.0,move,improve
51,9,685.0,5,58.0,move,improve
52,9,685.0,5,58.0,move,improve
53,9,604.2,5,58.0,move,improve
54,9,736.3999999999999,5,58.0,swap,acceptBad
55,9,718.9999999999998,5,58.0,2opt,improve
56,9,633.7999999999996,5,58.0,move,improve
57,9,548.4000000000001,5,58.0,swap,improve
58,10,2057.7,5,58.0,2opt,acceptBad
59,10,2120.9,5,58.0,swap,acceptBad
60,10,2038.3000000000002,5,58.0,swap,improve
61,10,1405.8999999999996,5,58.0,move,improve
62,10,1014.6999999999996,5,58.0,move,improve
63,10,1311.1999999999998,5,58.0,2opt,acceptBad
64,10,1191.6,5,58.0,swap,improve
65,10,1145.6999999999996,5,58.0,swap,improve
66,10,1700.7999999999995,5,58.0,swap,acceptBad
67,10,2132.6999999999994,5,58.0,swap,acceptBad
68,10,2102.8999999999987,5,58.0,move,improve
69,10,2102.8999999999987,5,58.0,move,improve
70,10,2103.1999999999994,5,58.0,2opt,acceptBad
71,10,2073.1000000000004,5,58.0,swap,improve
72,10,2073.1000000000004,5,58.0,swap,improve
73,10,1872.5999999999997,5,58.0,move,improve
74,10,1872.5999999999997,5,58.0,move,improve
75,10,1627.3999999999999,5,58.0,move,improve
76,10,1471.2999999999995,5,58.0,move,improve
77,10,1471.2999999999995,5,58.0,move,improve
78,10,1335.6000000000001,5,58.0,move,improve
79,10,1384.7,5,58.0,swap,acceptBad
80,10,1205.6000000000004,5,58.0,2opt,improve
81,10,1231.4,5,58.0,swap,acceptBad
82,10,1759.2,5,58.0,swap,acceptBad
83,10,1556.4,5,58.0,move,improve
84,10,1553.3999999999999,5,58.0,swap,improve
85,10,1551.3000000000002,5,58.0,move,improve
86,10,2295.8000000000006,5,58.0,2opt,acceptBad
87,10,2199.6,5,58.0,2opt,improve
88,10,2248.1,5,58.0,2opt,acceptBad
89,10,2254.9,5,58.0,2opt,acceptBad
90,10,2511.4,5,58.0,swap,acceptBad
91,10,1992.3999999999999,5,58.0,move,improve
92,10,1992.3999999999999,5,58.0,2opt,improve
93,10,2111.2999999999993,5,58.0,2opt,acceptBad
94,10,2358.8,5,58.0,swap,acceptBad
95,10,2146.6999999999994,5,58.0,2opt,improve
96,10,2141.8999999999996,5,58.0,2opt,improve
97,10,2392.4999999999995,5,58.0,2opt,acceptBad
98,10,2105.1999999999994,5,58.0,swap,improve
99,10,1917.2999999999993,5,58.0,2opt,improve
100,10,1185.1999999999994,5,58.0,move,improve
101,10,1087.1999999999994,5,58.0,move,improve
102,10,2185.5999999999995,5,58.0,swap,acceptBad
103,10,1087.1999999999994,5,58.0,swap,improve
104,10,1062.7999999999995,5,58.0,2opt,improve
105,10,1062.7999999999995,5,58.0,move,improve
106,10,767.6000000000001,5,58.0,move,improve
107,10,1761.5999999999992,5,58.0,swap,acceptBad
108,10,1761.5999999999992,5,58.0,2opt,improve
109,10,1992.6,5,58.0,2opt,acceptBad
110,10,2238.7999999999993,5,58.0,2opt,acceptBad
111,10,1592.5999999999997,5,58.0,swap,improve
112,10,1398.2,5,58.0,move,improve
113,10,1379.0000000000002,5,58.0,move,improve
114,10,1356.5,5,58.0,swap,improve
115,10,1925.0,5,58.0,2opt,acceptBad
116,10,1925.0000000000002,5,58.0,2opt,acceptBad
117,10,1969.5999999999995,5,58.0,swap,acceptBad
118,10,2103.5,5,58.0,swap,acceptBad
119,10,2262.7999999999993,5,58.0,swap,acceptBad
120,9,1407.8,5,58.0,move,improve
121,9,1408.7999999999997,5,58.0,swap,acceptBad
122,9,1634.8,5,58.0,2opt,acceptBad
123,9,1359.3999999999999,5,58.0,2opt,improve
124,9,1888.8,5,58.0,2opt,acceptBad
125,9,1333.0,5,58.0,2opt,improve
126,9,1519.2,5,58.0,2opt,acceptBad
127,9,1524.3999999999996,5,58.0,swap,acceptBad
