i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,102.4,4,102.4,move,improve
2,5,399.4,4,102.4,2opt,acceptBad
3,5,368.79999999999995,4,102.4,swap,improve
4,5,399.4,4,102.4,swap,acceptBad
5,5,167.00000000000006,4,102.4,move,improve
6,5,642.5999999999999,4,102.4,swap,acceptBad
7,6,1140.3000000000002,4,102.4,2opt,acceptBad
8,6,1142.0,4,102.4,swap,acceptBad
9,7,1386.0,4,102.4,2opt,acceptBad
10,7,1390.2,4,102.4,swap,acceptBad
11,7,1007.4000000000001,4,102.4,move,improve
12,7,1001.2,4,102.4,swap,improve
13,7,994.3999999999999,4,102.4,swap,improve
14,7,994.3999999999999,4,102.4,2opt,improve
15,7,445.0000000000001,4,102.4,move,improve
16,7,445.0000000000001,4,102.4,move,improve
17,7,428.20000000000016,4,102.4,move,improve
18,7,471.4000000000002,4,102.4,swap,acceptBad
19,7,674.4000000000001,4,102.4,swap,acceptBad
20,7,1235.8000000000002,4,102.4,2opt,acceptBad
21,7,1235.6000000000001,4,102.4,swap,improve
22,7,767.0000000000002,4,102.4,move,improve
23,7,767.4000000000003,4,102.4,2opt,acceptBad
24,8,1564.9,4,102.4,2opt,acceptBad
25,8,1222.8,4,102.4,move,improve
26,8,897.5999999999999,4,102.4,2opt,improve
27,8,722.5999999999999,4,102.4,move,improve
28,8,668.2,4,102.4,move,improve
29,8,668.2,4,102.4,move,improve
30,8,1334.8999999999999,4,102.4,2opt,acceptBad
31,8,1373.0999999999997,4,102.4,2opt,acceptBad
32,8,1373.0999999999997,4,102.4,move,improve
33,8,1287.2,4,102.4,2opt,improve
34,8,1287.2,4,102.4,2opt,improve
35,8,860.4,4,102.4,move,improve
36,8,814.7,4,102.4,swap,improve
37,9,1737.0,4,102.4,2opt,acceptBad
38,9,1262.3999999999996,4,102.4,move,improve
39,9,1262.3999999999996,4,102.4,2opt,improve
40,9,1559.8,4,102.4,swap,acceptBad
41,9,1559.8,4,102.4,swap,improve
42,9,1559.8,4,102.4,2opt,improve
43,9,1683.2,4,102.4,2opt,acceptBad
44,9,1675.3999999999999,4,102.4,swap,improve
45,9,1402.5999999999995,4,102.4,swap,improve
46,9,1402.5999999999995,4,102.4,2opt,improve
47,9,1656.1999999999994,4,102.4,move,acceptBad
48,9,1703.0,4,102.4,2opt,acceptBad
49,9,1691.0,4,102.4,swap,improve
50,9,1062.3999999999994,4,102.4,move,improve
51,9,1440.4000000000003,4,102.4,move,acceptBad
52,9,1389.4,4,102.4,2opt,improve
53,9,854.6000000000005,4,102.4,move,improve
54,9,854.6000000000005,4,102.4,swap,improve
55,9,946.8000000000002,4,102.4,2opt,acceptBad
56,9,946.8000000000002,4,102.4,2opt,improve
57,9,1207.4,4,102.4,swap,acceptBad
58,9,1207.4,4,102.4,2opt,improve
59,9,1207.3999999999996,4,102.4,2opt,improve
60,9,1145.1999999999998,4,102.4,move,improve
61,9,964.5999999999998,4,102.4,move,improve
62,9,865.3999999999999,4,102.4,move,improve
63,9,775.1999999999998,4,102.4,2opt,improve
64,9,1278.3999999999996,4,102.4,swap,acceptBad
65,9,1278.3999999999996,4,102.4,2opt,improve
66,9,1434.7999999999997,4,102.4,swap,acceptBad
67,9,1369.3999999999992,4,102.4,swap,improve
68,9,1466.1999999999998,4,102.4,swap,acceptBad
69,9,1466.1999999999998,4,102.4,2opt,improve
70,9,1176.6,4,102.4,move,improve
71,9,878.0,4,102.4,move,improve
72,9,1293.0000000000002,4,102.4,2opt,acceptBad
73,9,1232.8000000000002,4,102.4,2opt,improve
74,9,1232.8,4,102.4,2opt,improve
75,9,908.8000000000002,4,102.4,move,improve
76,9,1027.1999999999998,4,102.4,swap,acceptBad
77,9,993.6000000000001,4,102.4,move,improve
78,9,1020.0000000000001,4,102.4,swap,acceptBad
79,9,1020.0000000000001,4,102.4,move,improve
80,9,1041.3999999999996,4,102.4,2opt,acceptBad
81,9,966.6000000000001,4,102.4,swap,improve
82,9,954.6000000000001,4,102.4,swap,improve
83,9,923.4000000000001,4,102.4,swap,improve
84,9,1450.1999999999998,4,102.4,swap,acceptBad
85,9,1499.4,4,102.4,2opt,acceptBad
86,9,1479.4,4,102.4,swap,improve
87,9,1505.4,4,102.4,swap,acceptBad
88,9,1505.4,4,102.4,2opt,improve
89,9,1656.4000000000005,4,102.4,swap,acceptBad
90,9,1924.4000000000008,4,102.4,swap,acceptBad
91,9,1682.0000000000007,4,102.4,move,improve
92,9,1602.4000000000008,4,102.4,2opt,improve
93,9,1008.8,4,102.4,move,improve
94,9,983.2000000000002,4,102.4,2opt,improve
95,9,1124.8,4,102.4,move,acceptBad
96,9,1432.9999999999998,4,102.4,2opt,acceptBad
97,9,1432.9999999999998,4,102.4,move,improve
98,9,1315.8000000000002,4,102.4,move,improve
99,9,1315.8000000000002,4,102.4,2opt,improve
100,9,1375.9999999999998,4,102.4,2opt,acceptBad
101,9,1322.4000000000005,4,102.4,2opt,improve
102,9,1410.2000000000003,4,102.4,2opt,acceptBad
103,9,1390.2,4,102.4,move,improve
104,9,1395.0,4,102.4,swap,acceptBad
105,9,1136.6,4,102.4,move,improve
106,9,1136.6,4,102.4,2opt,improve
107,9,1107.8,4,102.4,swap,improve
108,9,1058.1999999999998,4,102.4,move,improve
109,9,935.8,4,102.4,swap,improve
110,9,917.2000000000002,4,102.4,2opt,improve
111,9,911.2000000000002,4,102.4,2opt,improve
112,9,773.0,4,102.4,swap,improve
113,9,1021.6000000000004,4,102.4,swap,acceptBad
114,9,1403.2000000000003,4,102.4,move,acceptBad
115,9,1757.6,4,102.4,swap,acceptBad
116,9,1449.6000000000004,4,102.4,move,improve
117,9,1537.1999999999998,4,102.4,swap,acceptBad
118,9,1416.9999999999995,4,102.4,swap,improve
119,9,1416.9999999999995,4,102.4,move,improve
120,9,1477.4000000000003,4,102.4,2opt,acceptBad
121,9,1562.5999999999997,4,102.4,2opt,acceptBad
122,9,1140.0000000000002,4,102.4,move,improve
123,9,1171.8,4,102.4,swap,acceptBad
124,9,1550.4,4,102.4,2opt,acceptBad
125,9,1295.6,4,102.4,2opt,improve
126,9,1556.1999999999998,4,102.4,2opt,acceptBad
127,9,1643.7999999999993,4,102.4,2opt,acceptBad
128,9,1287.7999999999993,4,102.4,move,improve
129,9,1080.5999999999997,4,102.4,move,improve
130,9,1587.9999999999995,4,102.4,2opt,acceptBad
131,9,1972.6,4,102.4,2opt,acceptBad
132,9,1329.6000000000004,4,102.4,2opt,improve
133,9,1207.1999999999998,4,102.4,move,improve
134,9,1166.9999999999995,4,102.4,2opt,improve
135,9,1529.9999999999998,4,102.4,2opt,acceptBad
136,9,1529.9999999999998,4,102.4,move,improve
137,9,1516.4,4,102.4,swap,improve
138,9,1497.6000000000004,4,102.4,move,improve
139,9,1518.8000000000004,4,102.4,2opt,acceptBad
140,9,1518.8000000000004,4,102.4,move,improve
141,9,1513.1999999999998,4,102.4,2opt,improve
142,9,1764.0,4,102.4,2opt,acceptBad
143,9,1711.2,4,102.4,swap,improve
144,8,921.0,4,102.4,move,improve
145,8,1382.0,4,102.4,2opt,acceptBad
146,8,1247.3000000000002,4,102.4,swap,improve
147,8,1231.4,4,102.4,move,improve
148,8,1078.3,4,102.4,2opt,improve
149,8,952.3000000000002,4,102.4,move,improve
150,8,594.7,4,102.4,move,improve
151,8,764.4,4,102.4,2opt,acceptBad
152,9,1343.4,4,102.4,2opt,acceptBad
153,9,1391.3999999999996,4,102.4,swap,acceptBad
154,9,909.8,4,102.4,2opt,improve
155,9,1210.8000000000002,4,102.4,swap,acceptBad
156,9,1309.2,4,102.4,2opt,acceptBad
157,9,1600.0,4,102.4,2opt,acceptBad
158,9,1600.0,4,102.4,2opt,improve
159,9,1600.0,4,102.4,2opt,improve
160,9,1600.0,4,102.4,2opt,improve
161,9,1525.2000000000003,4,102.4,2opt,improve
162,9,1314.1999999999998,4,102.4,swap,improve
163,9,1360.0,4,102.4,2opt,acceptBad
164,9,1765.6000000000004,4,102.4,2opt,acceptBad
165,10,2564.3,4,102.4,2opt,acceptBad
166,10,2441.7000000000003,4,102.4,swap,improve
167,10,2370.3,4,102.4,move,improve
168,10,2372.0,4,102.4,swap,acceptBad
169,10,1909.4,4,102.4,2opt,improve
170,10,2061.2000000000007,4,102.4,swap,acceptBad
171,10,1843.7000000000003,4,102.4,move,improve
172,11,2307.6,4,102.4,2opt,acceptBad
173,11,2212.0,4,102.4,swap,improve
174,11,1696.1999999999998,4,102.4,move,improve
175,11,1470.4,4,102.4,move,improve
176,11,1475.4000000000005,4,102.4,2opt,acceptBad
177,11,1755.0000000000005,4,102.4,swap,acceptBad
178,11,1755.0000000000005,4,102.4,move,improve
179,11,2376.7999999999997,4,102.4,2opt,acceptBad
180,11,2257.2000000000007,4,102.4,2opt,improve
181,11,2361.0000000000005,4,102.4,swap,acceptBad
182,11,2805.8,4,102.4,swap,acceptBad
183,11,2565.8,4,102.4,2opt,improve
184,11,2559.8,4,102.4,swap,improve
185,11,2559.8,4,102.4,swap,improve
186,11,2475.8,4,102.4,swap,improve
187,11,2409.0,4,102.4,swap,improve
188,11,1783.8000000000004,4,102.4,move,improve
189,11,1783.8000000000004,4,102.4,move,improve
190,10,1499.5000000000007,4,102.4,2opt,improve
191,10,1499.5000000000007,4,102.4,2opt,improve
192,10,1498.8000000000009,4,102.4,swap,improve
193,10,1498.8000000000009,4,102.4,move,improve
194,10,1498.8000000000009,4,102.4,move,improve
195,10,1498.7999999999995,4,102.4,2opt,improve
196,9,878.8,4,102.4,move,improve
197,9,994.8,4,102.4,2opt,acceptBad
198,9,1146.4,4,102.4,swap,acceptBad
199,9,1033.8000000000004,4,102.4,move,improve
200,9,1156.2000000000003,4,102.4,2opt,acceptBad
201,9,1148.2000000000003,4,102.4,2opt,improve
202,9,1034.2,4,102.4,move,improve
203,9,1166.8,4,102.4,move,acceptBad
204,9,1765.0,4,102.4,swap,acceptBad
205,9,1763.8000000000002,4,102.4,swap,improve
206,9,1658.1999999999998,4,102.4,move,improve
207,9,1639.3999999999999,4,102.4,move,improve
208,9,1661.0,4,102.4,2opt,acceptBad
209,9,1440.9999999999993,4,102.4,swap,improve
210,9,1434.5999999999995,4,102.4,swap,improve
211,9,1434.5999999999995,4,102.4,move,improve
212,9,950.6000000000001,4,102.4,move,improve
213,9,826.1999999999999,4,102.4,move,improve
214,9,880.6000000000004,4,102.4,2opt,acceptBad
215,9,1477.6,4,102.4,swap,acceptBad
216,9,1900.8000000000002,4,102.4,2opt,acceptBad
217,9,1477.6,4,102.4,2opt,improve
218,9,1648.6000000000004,4,102.4,swap,acceptBad
219,9,1636.0000000000002,4,102.4,2opt,improve
220,9,1749.1999999999998,4,102.4,2opt,acceptBad
221,9,1680.4,4,102.4,swap,improve
222,9,1413.5999999999995,4,102.4,2opt,improve
223,9,1392.7999999999995,4,102.4,swap,improve
224,10,2183.0999999999995,4,102.4,2opt,acceptBad
225,10,1685.1999999999994,4,102.4,move,improve
226,10,1685.1999999999994,4,102.4,move,improve
227,10,1734.4000000000003,4,102.4,2opt,acceptBad
228,10,1734.4000000000003,4,102.4,move,improve
229,10,1568.8999999999996,4,102.4,2opt,improve
230,10,1583.4999999999995,4,102.4,swap,acceptBad
231,10,1581.6999999999998,4,102.4,2opt,improve
232,10,1518.3999999999999,4,102.4,swap,improve
233,10,1390.9999999999995,4,102.4,move,improve
234,10,1251.5,4,102.4,move,improve
235,10,1251.5,4,102.4,move,improve
236,10,1209.4999999999995,4,102.4,2opt,improve
237,10,1209.4999999999995,4,102.4,2opt,improve
238,10,1676.8999999999999,4,102.4,swap,acceptBad
239,10,1336.7000000000005,4,102.4,swap,improve
240,10,1247.6000000000001,4,102.4,2opt,improve
241,10,1068.2000000000003,4,102.4,move,improve
242,10,1882.3000000000004,4,102.4,swap,acceptBad
243,10,868.1,4,102.4,move,improve
244,10,868.1,4,102.4,move,improve
245,10,868.1,4,102.4,move,improve
246,10,1182.9000000000003,4,102.4,swap,acceptBad
247,10,1182.9000000000003,4,102.4,move,improve
248,10,1372.3,4,102.4,2opt,acceptBad
249,10,1295.2,4,102.4,2opt,improve
250,10,2180.7000000000003,4,102.4,2opt,acceptBad
251,10,2311.0,4,102.4,swap,acceptBad
252,10,2414.9000000000005,4,102.4,2opt,acceptBad
253,10,2451.3,4,102.4,2opt,acceptBad
254,10,2284.0,4,102.4,move,improve
255,10,2297.5000000000005,4,102.4,swap,acceptBad
256,10,2366.2000000000003,4,102.4,swap,acceptBad
257,10,1574.3000000000002,4,102.4,move,improve
258,10,1642.6999999999998,4,102.4,swap,acceptBad
259,10,1433.3999999999996,4,102.4,move,improve
260,10,1261.6999999999998,4,102.4,move,improve
261,10,1769.9999999999995,4,102.4,2opt,acceptBad
262,10,1722.4,4,102.4,2opt,improve
263,10,1751.8000000000002,4,102.4,swap,acceptBad
264,10,1761.1999999999998,4,102.4,2opt,acceptBad
265,10,1795.2000000000003,4,102.4,2opt,acceptBad
266,10,1858.3000000000006,4,102.4,2opt,acceptBad
267,10,1800.6000000000006,4,102.4,move,improve
268,10,1706.1000000000004,4,102.4,move,improve
269,10,1654.8000000000006,4,102.4,move,improve
270,10,1654.8000000000006,4,102.4,swap,improve
271,10,2179.3999999999996,4,102.4,2opt,acceptBad
272,10,2060.100000000001,4,102.4,swap,improve
273,10,2014.2000000000005,4,102.4,2opt,improve
274,10,1750.2,4,102.4,move,improve
275,10,1261.3000000000002,4,102.4,move,improve
276,10,1553.1999999999994,4,102.4,2opt,acceptBad
277,10,1553.1999999999994,4,102.4,2opt,improve
278,10,2080.0999999999995,4,102.4,2opt,acceptBad
279,10,1938.3,4,102.4,2opt,improve
280,10,1897.3999999999999,4,102.4,2opt,improve
281,10,1898.3000000000006,4,102.4,2opt,acceptBad
282,10,2074.3000000000006,4,102.4,2opt,acceptBad
283,10,1597.4000000000003,4,102.4,move,improve
284,10,1572.2000000000007,4,102.4,swap,improve
285,10,1539.3000000000004,4,102.4,swap,improve
286,10,1917.8000000000002,4,102.4,swap,acceptBad
287,10,1883.1000000000004,4,102.4,move,improve
288,10,2061.9000000000005,4,102.4,swap,acceptBad
289,10,1768.7,4,102.4,swap,improve
290,10,1768.7,4,102.4,move,improve
291,10,1911.9999999999998,4,102.4,swap,acceptBad
292,10,1964.8,4,102.4,swap,acceptBad
293,10,1964.8,4,102.4,move,improve
294,10,1922.3000000000009,4,102.4,2opt,improve
295,10,2424.4999999999995,4,102.4,2opt,acceptBad
296,10,1936.4,4,102.4,move,improve
297,10,1936.4,4,102.4,move,improve
298,10,1927.7000000000003,4,102.4,swap,improve
299,10,1615.0999999999995,4,102.4,move,improve
300,11,2559.7999999999997,4,102.4,2opt,acceptBad
301,11,2661.2000000000003,4,102.4,2opt,acceptBad
302,11,2963.7999999999997,4,102.4,swap,acceptBad
303,11,2644.8,4,102.4,swap,improve
304,11,2700.6,4,102.4,swap,acceptBad
305,11,2619.4000000000005,4,102.4,swap,improve
306,11,2223.6000000000004,4,102.4,move,improve
307,11,1771.1999999999998,4,102.4,swap,improve
308,11,1847.6000000000001,4,102.4,2opt,acceptBad
309,11,2009.5999999999992,4,102.4,swap,acceptBad
310,11,2359.2000000000003,4,102.4,2opt,acceptBad
311,11,2246.4000000000005,4,102.4,swap,improve
312,11,2268.0000000000005,4,102.4,swap,acceptBad
313,11,2268.0000000000005,4,102.4,move,improve
314,11,2215.2000000000007,4,102.4,swap,improve
315,11,2121.2,4,102.4,2opt,improve
316,11,2119.2,4,102.4,swap,improve
317,11,2114.0,4,102.4,swap,improve
318,11,2174.4,4,102.4,swap,acceptBad
319,11,2488.8,4,102.4,2opt,acceptBad
320,12,3231.3,4,102.4,2opt,acceptBad
321,12,3154.8999999999996,4,102.4,2opt,improve
322,11,2169.2000000000007,4,102.4,move,improve
323,11,1976.9999999999998,4,102.4,move,improve
324,11,1997.8,4,102.4,swap,acceptBad
325,11,2509.600000000001,4,102.4,2opt,acceptBad
326,11,1974.2,4,102.4,move,improve
327,11,1633.2,4,102.4,move,improve
328,11,2319.3999999999996,4,102.4,swap,acceptBad
329,11,2319.3999999999996,4,102.4,move,improve
330,11,2110.0,4,102.4,move,improve
331,11,2112.8,4,102.4,2opt,acceptBad
332,11,1636.2000000000007,4,102.4,2opt,improve
333,11,2088.000000000001,4,102.4,2opt,acceptBad
334,11,2306.8000000000006,4,102.4,swap,acceptBad
335,11,2306.8000000000006,4,102.4,swap,improve
336,11,2156.0000000000005,4,102.4,move,improve
337,11,2156.0000000000005,4,102.4,move,improve
338,11,2315.6000000000004,4,102.4,swap,acceptBad
339,11,2315.6000000000004,4,102.4,move,improve
340,11,2263.6000000000004,4,102.4,move,improve
341,11,2247.9999999999995,4,102.4,2opt,improve
342,11,2264.9999999999995,4,102.4,swap,acceptBad
343,11,2856.8,4,102.4,2opt,acceptBad
344,11,3399.9999999999995,4,102.4,swap,acceptBad
345,11,2957.0000000000005,4,102.4,swap,improve
346,11,3145.6000000000004,4,102.4,swap,acceptBad
347,11,3130.8,4,102.4,2opt,improve
348,11,2949.600000000001,4,102.4,2opt,improve
349,11,2823.6000000000004,4,102.4,swap,improve
350,11,3279.2000000000003,4,102.4,2opt,acceptBad
351,11,3218.4,4,102.4,swap,improve
352,11,3129.0000000000005,4,102.4,swap,improve
353,11,3129.0,4,102.4,2opt,improve
354,11,3315.6,4,102.4,swap,acceptBad
355,11,2915.6000000000004,4,102.4,2opt,improve
