i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,5980.12,3,3947.9699999999993,2opt,acceptBad
2,4,3113.2899999999995,4,3113.2899999999995,move,newBest
3,4,3113.2899999999995,4,3113.2899999999995,move,improve
4,4,1857.0899999999997,4,1857.0899999999997,move,newBest
5,4,1864.0499999999997,4,1857.0899999999997,2opt,acceptBad
6,4,735.24,4,735.24,move,newBest
7,5,4847.469999999999,4,735.24,2opt,acceptBad
8,6,8064.979999999999,4,735.24,2opt,acceptBad
9,6,8082.709999999998,4,735.24,swap,acceptBad
10,6,8080.0999999999985,4,735.24,move,improve
11,6,8082.469999999998,4,735.24,swap,acceptBad
12,6,8075.239999999999,4,735.24,move,improve
13,6,8272.789999999999,4,735.24,swap,acceptBad
14,6,8316.139999999998,4,735.24,swap,acceptBad
15,6,8311.07,4,735.24,2opt,improve
16,6,8311.07,4,735.24,move,improve
17,6,8311.07,4,735.24,move,improve
18,7,10421.22,4,735.24,2opt,acceptBad
19,7,7440.6100000000015,4,735.24,move,improve
20,7,7440.6100000000015,4,735.24,move,improve
21,7,7591.61,4,735.24,swap,acceptBad
22,7,7255.73,4,735.24,swap,improve
23,7,3936.4799999999996,4,735.24,move,improve
24,7,3934.7099999999996,4,735.24,move,improve
25,7,2353.9,4,735.24,move,improve
26,7,2353.8999999999996,4,735.24,2opt,improve
27,7,2353.8999999999996,4,735.24,move,improve
28,8,10859.25,4,735.24,2opt,acceptBad
29,8,10866.0,4,735.24,swap,acceptBad
30,8,10842.96,4,735.24,swap,improve
31,8,10843.44,4,735.24,2opt,acceptBad
32,8,10843.11,4,735.24,swap,improve
33,8,3959.46,4,735.24,move,improve
34,8,3959.7,4,735.24,swap,acceptBad
35,8,3959.7,4,735.24,move,improve
36,8,3781.73,4,735.24,swap,improve
37,8,3779.8999999999996,4,735.24,move,improve
38,8,3779.3599999999997,4,735.24,move,improve
39,8,3778.8799999999997,4,735.24,move,improve
40,8,3069.5099999999993,4,735.24,move,improve
41,8,3081.5699999999993,4,735.24,swap,acceptBad
42,8,3259.12,4,735.24,swap,acceptBad
43,8,3259.12,4,735.24,move,improve
44,8,3254.2599999999998,4,735.24,2opt,improve
45,9,6994.749999999999,4,735.24,2opt,acceptBad
46,9,6989.949999999999,4,735.24,move,improve
47,9,6985.539999999999,4,735.24,2opt,improve
48,9,6980.469999999999,4,735.24,move,improve
49,9,4428.74,4,735.24,move,improve
50,9,4446.379999999999,4,735.24,swap,acceptBad
51,9,3871.3799999999997,4,735.24,move,improve
52,9,3870.8399999999997,4,735.24,2opt,improve
53,9,3875.6699999999996,4,735.24,2opt,acceptBad
54,9,3875.6699999999996,4,735.24,move,improve
55,9,3883.0499999999997,4,735.24,2opt,acceptBad
56,9,3883.8899999999994,4,735.24,swap,acceptBad
57,9,3883.8899999999994,4,735.24,move,improve
58,9,3883.8899999999994,4,735.24,move,improve
59,9,3883.9199999999996,4,735.24,swap,acceptBad
60,9,4701.5199999999995,4,735.24,2opt,acceptBad
61,9,4681.749999999999,4,735.24,2opt,improve
62,9,4682.53,4,735.24,2opt,acceptBad
63,9,4680.25,4,735.24,2opt,improve
64,9,4680.49,4,735.24,swap,acceptBad
65,9,4685.289999999999,4,735.24,swap,acceptBad
66,9,4686.549999999999,4,735.24,swap,acceptBad
67,9,4674.61,4,735.24,move,improve
68,9,4680.549999999999,4,735.24,swap,acceptBad
69,9,4679.589999999999,4,735.24,swap,improve
70,9,4679.5599999999995,4,735.24,2opt,improve
71,9,4682.44,4,735.24,2opt,acceptBad
72,9,4682.44,4,735.24,2opt,improve
73,9,4691.799999999999,4,735.24,swap,acceptBad
74,9,4690.539999999999,4,735.24,swap,improve
75,9,4689.789999999999,4,735.24,2opt,improve
76,9,4684.36,4,735.24,move,improve
77,9,4684.36,4,735.24,move,improve
78,9,11338.55,4,735.24,2opt,acceptBad
79,9,5974.83,4,735.24,move,improve
80,9,5430.23,4,735.24,move,improve
81,9,5430.23,4,735.24,move,improve
82,9,5450.75,4,735.24,2opt,acceptBad
83,9,5463.499999999999,4,735.24,2opt,acceptBad
84,9,5475.5599999999995,4,735.24,2opt,acceptBad
