i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6516.700000000001,3,6516.700000000001,move,improve
2,3,6516.700000000001,3,6516.700000000001,move,improve
3,3,6480.6,3,6480.6,move,newBest
4,3,6543.0,3,6480.6,swap,acceptBad
5,3,6543.0,3,6480.6,move,improve
6,4,9038.0,3,6480.6,2opt,acceptBad
7,4,9038.0,3,6480.6,move,improve
8,4,9038.0,3,6480.6,move,improve
9,5,11378.8,3,6480.6,2opt,acceptBad
10,6,14344.6,3,6480.6,2opt,acceptBad
11,6,14344.6,3,6480.6,move,improve
12,6,14814.0,3,6480.6,2opt,acceptBad
13,7,16606.9,3,6480.6,2opt,acceptBad
14,7,16693.9,3,6480.6,swap,acceptBad
15,8,18889.300000000003,3,6480.6,2opt,acceptBad
16,8,18984.300000000003,3,6480.6,swap,acceptBad
17,9,21578.300000000003,3,6480.6,2opt,acceptBad
18,9,21518.4,3,6480.6,2opt,improve
19,9,21408.4,3,6480.6,move,improve
20,9,22541.0,3,6480.6,swap,acceptBad
21,9,22541.0,3,6480.6,move,improve
22,10,23598.0,3,6480.6,2opt,acceptBad
23,10,23598.0,3,6480.6,2opt,improve
24,10,23598.0,3,6480.6,2opt,improve
25,10,23598.0,3,6480.6,2opt,improve
26,10,23598.0,3,6480.6,swap,improve
27,10,23598.0,3,6480.6,2opt,improve
28,10,22465.4,3,6480.6,swap,improve
29,10,22465.4,3,6480.6,move,improve
30,10,22465.4,3,6480.6,move,improve
31,10,22465.4,3,6480.6,swap,improve
32,10,22662.4,3,6480.6,swap,acceptBad
33,10,22662.4,3,6480.6,move,improve
34,10,22662.4,3,6480.6,move,improve
35,10,22662.4,3,6480.6,swap,improve
36,10,22662.4,3,6480.6,2opt,improve
37,10,22729.9,3,6480.6,2opt,acceptBad
38,10,23569.9,3,6480.6,swap,acceptBad
39,10,23569.9,3,6480.6,swap,improve
40,10,23569.9,3,6480.6,swap,improve
41,10,23948.9,3,6480.6,swap,acceptBad
42,10,23948.9,3,6480.6,2opt,improve
43,10,23850.9,3,6480.6,swap,improve
44,10,23850.9,3,6480.6,swap,improve
45,10,24597.9,3,6480.6,2opt,acceptBad
46,10,24597.9,3,6480.6,2opt,improve
47,11,27574.9,3,6480.6,2opt,acceptBad
48,11,27574.9,3,6480.6,2opt,improve
49,11,27574.9,3,6480.6,move,improve
50,11,27574.9,3,6480.6,2opt,improve
51,11,27574.9,3,6480.6,swap,improve
52,11,25468.9,3,6480.6,move,improve
53,11,25468.9,3,6480.6,2opt,improve
54,11,25468.9,3,6480.6,2opt,improve
55,11,25468.9,3,6480.6,move,improve
56,10,24032.9,3,6480.6,move,improve
57,10,24032.9,3,6480.6,move,improve
58,10,23875.9,3,6480.6,move,improve
59,10,22843.5,3,6480.6,2opt,improve
60,10,22843.5,3,6480.6,2opt,improve
61,10,22656.5,3,6480.6,swap,improve
62,10,22656.5,3,6480.6,swap,improve
63,10,22656.5,3,6480.6,2opt,improve
64,10,22656.5,3,6480.6,move,improve
65,10,22656.5,3,6480.6,move,improve
66,10,22656.5,3,6480.6,swap,improve
67,10,22656.5,3,6480.6,2opt,improve
68,10,23136.5,3,6480.6,swap,acceptBad
69,10,21790.5,3,6480.6,2opt,improve
70,10,21790.5,3,6480.6,swap,improve
71,10,21790.5,3,6480.6,2opt,improve
72,10,21790.5,3,6480.6,move,improve
73,10,21790.5,3,6480.6,move,improve
74,10,21790.5,3,6480.6,2opt,improve
75,10,21790.5,3,6480.6,2opt,improve
76,11,23622.5,3,6480.6,2opt,acceptBad
77,11,22567.3,3,6480.6,move,improve
78,11,22567.3,3,6480.6,move,improve
79,11,22567.3,3,6480.6,move,improve
80,11,22567.3,3,6480.6,move,improve
81,12,24067.1,3,6480.6,2opt,acceptBad
82,12,24067.1,3,6480.6,2opt,improve
83,12,24067.1,3,6480.6,2opt,improve
84,12,23995.1,3,6480.6,swap,improve
85,12,23995.1,3,6480.6,move,improve
86,12,23995.1,3,6480.6,move,improve
87,12,23525.1,3,6480.6,swap,improve
88,12,23525.5,3,6480.6,2opt,acceptBad
89,12,23525.5,3,6480.6,swap,improve
90,12,23556.8,3,6480.6,2opt,acceptBad
91,13,25672.8,3,6480.6,2opt,acceptBad
92,13,25672.8,3,6480.6,2opt,improve
93,13,25672.8,3,6480.6,move,improve
94,13,25672.799999999996,3,6480.6,2opt,improve
95,13,26058.799999999996,3,6480.6,swap,acceptBad
96,13,26244.799999999996,3,6480.6,swap,acceptBad
97,13,26244.799999999996,3,6480.6,move,improve
98,13,25856.799999999996,3,6480.6,swap,improve
99,13,25856.799999999996,3,6480.6,swap,improve
100,13,25856.800000000003,3,6480.6,2opt,acceptBad
101,13,25877.799999999996,3,6480.6,2opt,acceptBad
102,13,25877.799999999996,3,6480.6,move,improve
103,13,25877.799999999996,3,6480.6,move,improve
104,13,25877.800000000003,3,6480.6,2opt,acceptBad
105,13,25877.800000000003,3,6480.6,swap,improve
106,13,25903.4,3,6480.6,swap,acceptBad
107,13,27529.399999999998,3,6480.6,2opt,acceptBad
108,13,27529.399999999998,3,6480.6,move,improve
109,13,27529.399999999998,3,6480.6,swap,improve
110,13,27529.399999999998,3,6480.6,2opt,improve
111,13,27529.399999999998,3,6480.6,move,improve
112,13,27529.4,3,6480.6,2opt,acceptBad
113,13,27529.4,3,6480.6,move,improve
114,13,27529.4,3,6480.6,move,improve
115,13,27529.4,3,6480.6,swap,improve
116,13,27529.4,3,6480.6,move,improve
117,13,27372.6,3,6480.6,swap,improve
118,13,27372.6,3,6480.6,swap,improve
119,13,27415.3,3,6480.6,2opt,acceptBad
120,13,27412.3,3,6480.6,swap,improve
121,13,27412.3,3,6480.6,swap,improve
122,13,27412.3,3,6480.6,2opt,improve
123,13,27412.3,3,6480.6,2opt,improve
124,13,27678.899999999998,3,6480.6,swap,acceptBad
125,13,27678.899999999998,3,6480.6,swap,improve
126,13,27678.899999999998,3,6480.6,swap,improve
127,13,27678.899999999998,3,6480.6,move,improve
128,14,30433.399999999998,3,6480.6,2opt,acceptBad
129,14,30823.399999999998,3,6480.6,2opt,acceptBad
130,14,30711.999999999996,3,6480.6,move,improve
131,14,30711.999999999996,3,6480.6,move,improve
132,14,30711.999999999996,3,6480.6,move,improve
133,14,30711.999999999996,3,6480.6,swap,improve
134,14,30887.999999999996,3,6480.6,swap,acceptBad
135,14,30887.999999999996,3,6480.6,swap,improve
136,14,30887.999999999996,3,6480.6,2opt,improve
137,14,30887.999999999996,3,6480.6,swap,improve
138,14,30887.999999999996,3,6480.6,move,improve
139,14,30887.999999999996,3,6480.6,2opt,improve
140,14,30938.3,3,6480.6,2opt,acceptBad
141,14,30938.3,3,6480.6,move,improve
142,14,30938.3,3,6480.6,2opt,improve
143,14,30938.299999999996,3,6480.6,2opt,improve
144,14,30938.299999999996,3,6480.6,move,improve
145,14,30938.299999999996,3,6480.6,move,improve
146,14,30938.299999999996,3,6480.6,move,improve
147,14,30938.299999999996,3,6480.6,move,improve
148,14,30938.3,3,6480.6,2opt,acceptBad
149,14,30938.3,3,6480.6,2opt,improve
150,14,30938.3,3,6480.6,move,improve
151,14,32278.3,3,6480.6,swap,acceptBad
152,14,32278.3,3,6480.6,move,improve
153,14,32225.999999999996,3,6480.6,move,improve
154,14,32225.999999999996,3,6480.6,2opt,improve
155,15,34342.0,3,6480.6,2opt,acceptBad
156,15,34342.0,3,6480.6,2opt,improve
157,15,34342.0,3,6480.6,2opt,improve
158,15,34342.0,3,6480.6,2opt,improve
159,15,34050.0,3,6480.6,swap,improve
160,15,33865.6,3,6480.6,2opt,improve
161,15,33865.6,3,6480.6,swap,improve
162,15,33865.6,3,6480.6,move,improve
163,15,33865.6,3,6480.6,swap,improve
164,15,33865.600000000006,3,6480.6,2opt,acceptBad
165,15,33865.600000000006,3,6480.6,swap,improve
166,15,34147.600000000006,3,6480.6,swap,acceptBad
167,15,34147.6,3,6480.6,2opt,improve
168,15,33467.6,3,6480.6,move,improve
169,15,33273.6,3,6480.6,move,improve
170,15,33273.6,3,6480.6,2opt,improve
171,15,33273.6,3,6480.6,2opt,improve
172,15,33273.6,3,6480.6,move,improve
173,15,33334.6,3,6480.6,2opt,acceptBad
174,15,33273.6,3,6480.6,swap,improve
175,15,33273.6,3,6480.6,swap,improve
176,15,33273.6,3,6480.6,2opt,improve
177,15,33273.6,3,6480.6,swap,improve
178,15,33273.6,3,6480.6,2opt,improve
179,15,33273.6,3,6480.6,move,improve
180,15,33067.6,3,6480.6,2opt,improve
181,15,33067.6,3,6480.6,move,improve
182,15,33067.6,3,6480.6,move,improve
183,15,33005.7,3,6480.6,move,improve
184,15,33005.7,3,6480.6,move,improve
185,15,33005.7,3,6480.6,2opt,improve
186,15,33005.7,3,6480.6,2opt,improve
187,15,33005.7,3,6480.6,2opt,improve
188,15,33005.7,3,6480.6,2opt,improve
189,15,32896.6,3,6480.6,move,improve
190,15,32896.6,3,6480.6,2opt,improve
191,15,32899.6,3,6480.6,2opt,acceptBad
192,15,32899.6,3,6480.6,move,improve
193,15,32899.6,3,6480.6,move,improve
194,15,32899.6,3,6480.6,move,improve
195,15,32899.6,3,6480.6,move,improve
