i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6480.6,3,6480.6,move,newBest
2,3,6480.6,3,6480.6,move,improve
3,3,6480.6,3,6480.6,move,improve
4,4,7917.700000000001,3,6480.6,2opt,acceptBad
5,5,10798.8,3,6480.6,2opt,acceptBad
6,6,12914.8,3,6480.6,2opt,acceptBad
7,6,12914.8,3,6480.6,2opt,improve
8,6,12914.8,3,6480.6,move,improve
9,6,12914.8,3,6480.6,move,improve
10,6,12914.8,3,6480.6,2opt,improve
11,7,14938.8,3,6480.6,2opt,acceptBad
12,7,14938.8,3,6480.6,move,improve
13,7,14938.8,3,6480.6,move,improve
14,7,14938.8,3,6480.6,move,improve
15,8,16770.8,3,6480.6,2opt,acceptBad
16,8,16770.8,3,6480.6,swap,improve
17,8,16770.8,3,6480.6,move,improve
18,8,16770.2,3,6480.6,swap,improve
19,8,16770.0,3,6480.6,move,improve
20,8,16770.0,3,6480.6,2opt,improve
21,8,16709.0,3,6480.6,move,improve
22,8,16709.0,3,6480.6,move,improve
23,8,16520.0,3,6480.6,move,improve
24,9,19129.7,3,6480.6,2opt,acceptBad
25,9,19129.7,3,6480.6,2opt,improve
26,9,19861.7,3,6480.6,2opt,acceptBad
27,9,19861.7,3,6480.6,move,improve
28,9,19861.7,3,6480.6,swap,improve
29,10,22129.0,3,6480.6,2opt,acceptBad
30,10,22129.0,3,6480.6,move,improve
31,11,23764.0,3,6480.6,2opt,acceptBad
32,11,23662.0,3,6480.6,swap,improve
33,11,23763.0,3,6480.6,swap,acceptBad
34,11,23915.7,3,6480.6,2opt,acceptBad
35,11,23915.7,3,6480.6,swap,improve
36,11,23915.7,3,6480.6,swap,improve
37,11,23915.7,3,6480.6,2opt,improve
38,11,24208.7,3,6480.6,swap,acceptBad
39,12,24609.7,3,6480.6,2opt,acceptBad
40,12,24609.7,3,6480.6,move,improve
41,13,25772.7,3,6480.6,2opt,acceptBad
42,13,25666.5,3,6480.6,swap,improve
43,13,25666.5,3,6480.6,swap,improve
44,13,26412.5,3,6480.6,swap,acceptBad
45,13,26412.5,3,6480.6,swap,improve
46,13,26313.5,3,6480.6,move,improve
47,13,26375.2,3,6480.6,swap,acceptBad
48,13,26089.2,3,6480.6,move,improve
49,14,28937.2,3,6480.6,2opt,acceptBad
50,14,28937.2,3,6480.6,swap,improve
51,14,28875.5,3,6480.6,move,improve
52,14,28875.5,3,6480.6,swap,improve
53,14,28875.5,3,6480.6,swap,improve
54,14,28875.5,3,6480.6,swap,improve
55,14,28875.5,3,6480.6,2opt,improve
56,14,28689.5,3,6480.6,move,improve
57,14,28689.5,3,6480.6,move,improve
58,14,28763.2,3,6480.6,swap,acceptBad
59,14,28763.2,3,6480.6,2opt,improve
60,14,28947.2,3,6480.6,2opt,acceptBad
61,14,28978.2,3,6480.6,swap,acceptBad
62,14,28978.2,3,6480.6,2opt,improve
63,15,31924.2,3,6480.6,2opt,acceptBad
64,15,31924.2,3,6480.6,2opt,improve
65,15,31884.5,3,6480.6,swap,improve
66,15,31884.5,3,6480.6,move,improve
67,15,31884.5,3,6480.6,move,improve
68,15,31884.5,3,6480.6,move,improve
69,15,31884.5,3,6480.6,move,improve
70,15,31430.5,3,6480.6,2opt,improve
71,15,31430.5,3,6480.6,swap,improve
72,15,31620.5,3,6480.6,swap,acceptBad
73,15,31527.7,3,6480.6,move,improve
74,15,31527.7,3,6480.6,swap,improve
75,15,31527.7,3,6480.6,move,improve
76,15,31527.7,3,6480.6,move,improve
77,15,31527.7,3,6480.6,swap,improve
78,16,32775.7,3,6480.6,2opt,acceptBad
79,16,32874.7,3,6480.6,swap,acceptBad
80,15,32774.7,3,6480.6,move,improve
81,14,31237.7,3,6480.6,2opt,improve
82,14,31237.7,3,6480.6,move,improve
83,14,31237.7,3,6480.6,swap,improve
84,14,31237.7,3,6480.6,2opt,improve
