i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,8596.6,3,6516.700000000001,2opt,acceptBad
2,4,8536.7,3,6516.700000000001,move,improve
3,4,8742.1,3,6516.700000000001,swap,acceptBad
4,4,8742.1,3,6516.700000000001,2opt,improve
5,4,9023.5,3,6516.700000000001,swap,acceptBad
6,5,9322.5,3,6516.700000000001,2opt,acceptBad
7,5,9322.5,3,6516.700000000001,move,improve
8,5,9322.5,3,6516.700000000001,swap,improve
9,5,9322.5,3,6516.700000000001,move,improve
10,5,9322.5,3,6516.700000000001,move,improve
11,5,9512.2,3,6516.700000000001,swap,acceptBad
12,6,11147.2,3,6516.700000000001,2opt,acceptBad
13,6,11147.2,3,6516.700000000001,swap,improve
14,6,10865.2,3,6516.700000000001,move,improve
15,7,12792.2,3,6516.700000000001,2opt,acceptBad
16,7,12792.2,3,6516.700000000001,2opt,improve
17,7,12792.2,3,6516.700000000001,swap,improve
18,7,12792.2,3,6516.700000000001,move,improve
19,7,13074.2,3,6516.700000000001,swap,acceptBad
20,8,15737.2,3,6516.700000000001,2opt,acceptBad
21,8,15737.2,3,6516.700000000001,move,improve
22,8,15737.2,3,6516.700000000001,swap,improve
23,8,15737.2,3,6516.700000000001,swap,improve
24,8,15737.2,3,6516.700000000001,move,improve
25,8,15737.199999999999,3,6516.700000000001,2opt,improve
26,8,15737.199999999999,3,6516.700000000001,move,improve
27,8,15737.199999999999,3,6516.700000000001,swap,improve
28,8,15737.199999999999,3,6516.700000000001,move,improve
29,8,15626.199999999999,3,6516.700000000001,swap,improve
30,8,15626.2,3,6516.700000000001,2opt,acceptBad
31,8,15626.2,3,6516.700000000001,2opt,improve
32,8,15626.2,3,6516.700000000001,move,improve
33,8,17791.2,3,6516.700000000001,2opt,acceptBad
34,8,17791.2,3,6516.700000000001,move,improve
35,8,17791.2,3,6516.700000000001,move,improve
36,8,17699.2,3,6516.700000000001,move,improve
37,9,20487.6,3,6516.700000000001,2opt,acceptBad
38,10,23151.3,3,6516.700000000001,2opt,acceptBad
39,10,23151.3,3,6516.700000000001,2opt,improve
40,10,23338.8,3,6516.700000000001,swap,acceptBad
41,10,23338.8,3,6516.700000000001,2opt,improve
42,10,23338.8,3,6516.700000000001,move,improve
43,10,23185.5,3,6516.700000000001,move,improve
44,10,23358.5,3,6516.700000000001,swap,acceptBad
45,10,23358.5,3,6516.700000000001,2opt,improve
46,10,24414.5,3,6516.700000000001,swap,acceptBad
47,10,24414.5,3,6516.700000000001,2opt,improve
48,10,24890.5,3,6516.700000000001,swap,acceptBad
49,10,24890.5,3,6516.700000000001,swap,improve
50,10,26139.5,3,6516.700000000001,swap,acceptBad
51,10,26139.5,3,6516.700000000001,2opt,improve
52,10,25705.9,3,6516.700000000001,move,improve
53,10,25705.9,3,6516.700000000001,swap,improve
54,10,25705.9,3,6516.700000000001,swap,improve
55,10,25705.9,3,6516.700000000001,2opt,improve
56,10,25705.9,3,6516.700000000001,swap,improve
57,10,25705.9,3,6516.700000000001,move,improve
58,10,25705.9,3,6516.700000000001,2opt,improve
59,10,25705.9,3,6516.700000000001,2opt,improve
60,10,25705.899999999998,3,6516.700000000001,2opt,improve
61,10,25705.899999999998,3,6516.700000000001,swap,improve
62,10,25705.899999999998,3,6516.700000000001,2opt,improve
63,10,25705.899999999998,3,6516.700000000001,2opt,improve
64,10,25705.899999999998,3,6516.700000000001,swap,improve
65,10,25705.899999999998,3,6516.700000000001,swap,improve
66,10,25705.899999999998,3,6516.700000000001,move,improve
67,10,25705.899999999998,3,6516.700000000001,2opt,improve
68,10,25705.9,3,6516.700000000001,2opt,acceptBad
69,10,25705.899999999998,3,6516.700000000001,2opt,improve
70,10,25705.899999999998,3,6516.700000000001,2opt,improve
71,10,25705.9,3,6516.700000000001,2opt,acceptBad
72,10,24553.899999999998,3,6516.700000000001,2opt,improve
73,10,24553.899999999998,3,6516.700000000001,move,improve
74,10,24553.899999999998,3,6516.700000000001,2opt,improve
75,10,24553.899999999998,3,6516.700000000001,move,improve
76,10,24553.899999999998,3,6516.700000000001,swap,improve
77,11,26090.899999999998,3,6516.700000000001,2opt,acceptBad
78,11,25703.899999999998,3,6516.700000000001,move,improve
79,11,25703.899999999998,3,6516.700000000001,move,improve
80,11,25703.899999999998,3,6516.700000000001,2opt,improve
81,11,25417.1,3,6516.700000000001,move,improve
82,11,25149.1,3,6516.700000000001,move,improve
83,11,25717.899999999998,3,6516.700000000001,swap,acceptBad
84,11,25717.899999999998,3,6516.700000000001,2opt,improve
85,11,25717.899999999998,3,6516.700000000001,swap,improve
86,11,25717.899999999998,3,6516.700000000001,move,improve
87,11,25717.899999999998,3,6516.700000000001,move,improve
88,11,25979.899999999998,3,6516.700000000001,swap,acceptBad
89,11,25833.899999999998,3,6516.700000000001,swap,improve
90,11,25833.899999999998,3,6516.700000000001,swap,improve
91,11,25833.899999999998,3,6516.700000000001,swap,improve
92,11,27032.3,3,6516.700000000001,2opt,acceptBad
93,11,27032.3,3,6516.700000000001,2opt,improve
94,11,27056.3,3,6516.700000000001,swap,acceptBad
95,11,27056.3,3,6516.700000000001,move,improve
96,11,27056.3,3,6516.700000000001,2opt,improve
