i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,9307.7,3,6516.700000000001,2opt,acceptBad
2,4,9330.9,3,6516.700000000001,swap,acceptBad
3,5,11702.1,3,6516.700000000001,2opt,acceptBad
4,5,11702.1,3,6516.700000000001,move,improve
5,6,12763.1,3,6516.700000000001,2opt,acceptBad
6,6,12763.1,3,6516.700000000001,move,improve
7,6,12822.8,3,6516.700000000001,swap,acceptBad
8,7,15611.1,3,6516.700000000001,2opt,acceptBad
9,7,15611.1,3,6516.700000000001,2opt,improve
10,7,17338.1,3,6516.700000000001,swap,acceptBad
11,7,17338.1,3,6516.700000000001,move,improve
12,7,17434.1,3,6516.700000000001,swap,acceptBad
13,7,17434.1,3,6516.700000000001,move,improve
14,7,17434.1,3,6516.700000000001,2opt,improve
15,7,17998.5,3,6516.700000000001,swap,acceptBad
16,7,17998.5,3,6516.700000000001,swap,improve
17,7,17998.5,3,6516.700000000001,move,improve
18,7,17906.8,3,6516.700000000001,move,improve
19,8,19435.6,3,6516.700000000001,2opt,acceptBad
20,8,19435.6,3,6516.700000000001,move,improve
21,8,19435.6,3,6516.700000000001,move,improve
22,8,19435.6,3,6516.700000000001,swap,improve
23,8,19435.6,3,6516.700000000001,2opt,improve
24,8,19497.3,3,6516.700000000001,swap,acceptBad
25,8,19497.3,3,6516.700000000001,move,improve
26,9,20458.0,3,6516.700000000001,2opt,acceptBad
27,9,20458.0,3,6516.700000000001,2opt,improve
28,10,21014.6,3,6516.700000000001,2opt,acceptBad
29,10,21014.6,3,6516.700000000001,move,improve
30,10,21014.6,3,6516.700000000001,swap,improve
31,10,20918.6,3,6516.700000000001,move,improve
32,10,20918.6,3,6516.700000000001,swap,improve
33,10,20821.6,3,6516.700000000001,move,improve
34,10,20938.8,3,6516.700000000001,swap,acceptBad
35,10,20938.8,3,6516.700000000001,swap,improve
36,10,20196.899999999998,3,6516.700000000001,swap,improve
37,10,20385.899999999998,3,6516.700000000001,swap,acceptBad
38,10,20385.899999999998,3,6516.700000000001,move,improve
