i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6636.6,3,6516.700000000001,swap,acceptBad
2,4,8809.5,3,6516.700000000001,2opt,acceptBad
3,5,10066.6,3,6516.700000000001,2opt,acceptBad
4,6,12731.000000000002,3,6516.700000000001,2opt,acceptBad
5,6,12716.1,3,6516.700000000001,2opt,improve
6,6,12714.2,3,6516.700000000001,swap,improve
7,6,12714.2,3,6516.700000000001,2opt,improve
8,6,12669.2,3,6516.700000000001,swap,improve
9,6,12669.2,3,6516.700000000001,move,improve
10,6,12655.6,3,6516.700000000001,2opt,improve
11,6,12655.6,3,6516.700000000001,swap,improve
12,6,12676.1,3,6516.700000000001,swap,acceptBad
13,7,14774.7,3,6516.700000000001,2opt,acceptBad
14,7,14778.4,3,6516.700000000001,swap,acceptBad
15,7,14778.4,3,6516.700000000001,move,improve
16,7,14778.4,3,6516.700000000001,move,improve
17,7,14778.4,3,6516.700000000001,move,improve
18,7,14778.4,3,6516.700000000001,swap,improve
19,7,14778.4,3,6516.700000000001,swap,improve
20,7,14778.4,3,6516.700000000001,swap,improve
21,7,14778.4,3,6516.700000000001,swap,improve
22,7,14685.4,3,6516.700000000001,move,improve
23,7,14685.4,3,6516.700000000001,2opt,improve
24,7,14656.3,3,6516.700000000001,swap,improve
25,7,14656.3,3,6516.700000000001,move,improve
26,7,14656.3,3,6516.700000000001,move,improve
27,7,15124.3,3,6516.700000000001,swap,acceptBad
28,7,15124.3,3,6516.700000000001,move,improve
29,7,14370.3,3,6516.700000000001,move,improve
30,8,16579.3,3,6516.700000000001,2opt,acceptBad
31,8,16579.3,3,6516.700000000001,swap,improve
32,8,16579.3,3,6516.700000000001,swap,improve
33,8,16587.3,3,6516.700000000001,swap,acceptBad
34,8,16587.2,3,6516.700000000001,swap,improve
35,8,16587.2,3,6516.700000000001,2opt,improve
36,8,16681.2,3,6516.700000000001,2opt,acceptBad
37,8,16777.2,3,6516.700000000001,2opt,acceptBad
38,9,18213.2,3,6516.700000000001,2opt,acceptBad
39,9,18213.2,3,6516.700000000001,move,improve
40,9,18495.2,3,6516.700000000001,swap,acceptBad
41,9,17483.1,3,6516.700000000001,2opt,improve
42,9,17483.1,3,6516.700000000001,move,improve
43,10,20239.1,3,6516.700000000001,2opt,acceptBad
44,10,20238.9,3,6516.700000000001,2opt,improve
45,10,20238.9,3,6516.700000000001,swap,improve
46,10,20711.9,3,6516.700000000001,2opt,acceptBad
47,10,20711.9,3,6516.700000000001,move,improve
48,10,21663.9,3,6516.700000000001,2opt,acceptBad
49,10,21663.9,3,6516.700000000001,swap,improve
50,10,21663.9,3,6516.700000000001,move,improve
51,10,21663.9,3,6516.700000000001,move,improve
52,10,21663.9,3,6516.700000000001,2opt,improve
53,10,21663.9,3,6516.700000000001,2opt,improve
54,10,21663.9,3,6516.700000000001,2opt,improve
55,10,21663.9,3,6516.700000000001,swap,improve
56,10,21663.9,3,6516.700000000001,2opt,improve
57,10,21663.9,3,6516.700000000001,2opt,improve
58,10,21663.9,3,6516.700000000001,move,improve
59,10,21663.9,3,6516.700000000001,swap,improve
60,10,21663.9,3,6516.700000000001,swap,improve
61,10,21633.7,3,6516.700000000001,move,improve
62,10,21633.7,3,6516.700000000001,move,improve
63,10,21633.7,3,6516.700000000001,move,improve
64,10,21224.5,3,6516.700000000001,move,improve
65,10,22658.5,3,6516.700000000001,2opt,acceptBad
66,10,22658.5,3,6516.700000000001,move,improve
67,10,22658.5,3,6516.700000000001,swap,improve
68,10,22658.5,3,6516.700000000001,move,improve
69,10,22961.5,3,6516.700000000001,swap,acceptBad
70,10,22961.5,3,6516.700000000001,move,improve
71,10,22961.5,3,6516.700000000001,move,improve
72,10,22961.5,3,6516.700000000001,move,improve
73,10,22961.5,3,6516.700000000001,move,improve
74,10,23058.8,3,6516.700000000001,swap,acceptBad
75,10,23190.0,3,6516.700000000001,2opt,acceptBad
76,10,23190.0,3,6516.700000000001,swap,improve
77,10,23190.0,3,6516.700000000001,2opt,improve
78,10,23190.0,3,6516.700000000001,swap,improve
79,10,23190.0,3,6516.700000000001,2opt,improve
80,10,23190.0,3,6516.700000000001,2opt,improve
81,10,23190.0,3,6516.700000000001,move,improve
82,10,23190.0,3,6516.700000000001,2opt,improve
83,10,23190.4,3,6516.700000000001,swap,acceptBad
84,10,23190.4,3,6516.700000000001,swap,improve
85,10,22720.4,3,6516.700000000001,2opt,improve
86,10,23149.2,3,6516.700000000001,2opt,acceptBad
87,11,24397.2,3,6516.700000000001,2opt,acceptBad
88,11,24397.2,3,6516.700000000001,2opt,improve
89,11,24397.2,3,6516.700000000001,move,improve
90,11,24487.2,3,6516.700000000001,swap,acceptBad
91,11,24487.2,3,6516.700000000001,swap,improve
92,11,24487.2,3,6516.700000000001,2opt,improve
93,12,27211.2,3,6516.700000000001,2opt,acceptBad
94,12,27211.2,3,6516.700000000001,move,improve
95,12,27183.7,3,6516.700000000001,swap,improve
96,12,27183.7,3,6516.700000000001,move,improve
97,12,27183.7,3,6516.700000000001,move,improve
98,12,27183.7,3,6516.700000000001,2opt,improve
99,12,27183.7,3,6516.700000000001,2opt,improve
100,12,26382.0,3,6516.700000000001,move,improve
101,12,26381.6,3,6516.700000000001,2opt,improve
102,12,27162.1,3,6516.700000000001,2opt,acceptBad
103,12,27162.1,3,6516.700000000001,move,improve
104,12,27162.1,3,6516.700000000001,2opt,improve
105,12,27277.399999999998,3,6516.700000000001,2opt,acceptBad
106,12,27277.399999999998,3,6516.700000000001,move,improve
107,12,27125.1,3,6516.700000000001,move,improve
108,12,27125.1,3,6516.700000000001,2opt,improve
109,12,26751.1,3,6516.700000000001,move,improve
110,13,29190.399999999998,3,6516.700000000001,2opt,acceptBad
111,13,29190.399999999998,3,6516.700000000001,2opt,improve
112,13,29154.399999999998,3,6516.700000000001,swap,improve
113,13,29154.399999999998,3,6516.700000000001,2opt,improve
114,13,29154.399999999998,3,6516.700000000001,move,improve
115,13,29154.399999999998,3,6516.700000000001,swap,improve
116,14,29547.399999999998,3,6516.700000000001,2opt,acceptBad
117,14,29547.399999999998,3,6516.700000000001,swap,improve
118,14,29547.399999999998,3,6516.700000000001,2opt,improve
119,14,29547.399999999998,3,6516.700000000001,2opt,improve
120,14,29547.399999999998,3,6516.700000000001,swap,improve
121,14,29547.399999999998,3,6516.700000000001,move,improve
122,14,29547.399999999998,3,6516.700000000001,move,improve
123,14,30348.6,3,6516.700000000001,swap,acceptBad
124,14,30640.6,3,6516.700000000001,swap,acceptBad
125,14,30453.6,3,6516.700000000001,move,improve
126,14,30453.6,3,6516.700000000001,move,improve
127,14,30453.6,3,6516.700000000001,move,improve
128,14,31050.6,3,6516.700000000001,swap,acceptBad
129,14,31050.6,3,6516.700000000001,swap,improve
130,14,31050.6,3,6516.700000000001,move,improve
131,14,31050.6,3,6516.700000000001,move,improve
132,14,31505.6,3,6516.700000000001,2opt,acceptBad
133,14,31505.6,3,6516.700000000001,swap,improve
134,14,31390.3,3,6516.700000000001,swap,improve
135,14,31875.3,3,6516.700000000001,swap,acceptBad
136,14,31875.3,3,6516.700000000001,move,improve
137,15,33277.6,3,6516.700000000001,2opt,acceptBad
138,15,33277.6,3,6516.700000000001,move,improve
139,15,33277.6,3,6516.700000000001,2opt,improve
140,15,33277.6,3,6516.700000000001,2opt,improve
141,15,33277.6,3,6516.700000000001,2opt,improve
142,15,32898.6,3,6516.700000000001,2opt,improve
143,15,33304.6,3,6516.700000000001,swap,acceptBad
144,15,33304.6,3,6516.700000000001,move,improve
145,14,32247.6,3,6516.700000000001,move,improve
146,14,32247.6,3,6516.700000000001,move,improve
147,14,32247.6,3,6516.700000000001,swap,improve
148,14,32247.6,3,6516.700000000001,move,improve
149,14,32247.6,3,6516.700000000001,swap,improve
150,14,32168.6,3,6516.700000000001,swap,improve
151,14,32168.6,3,6516.700000000001,swap,improve
152,14,32168.6,3,6516.700000000001,2opt,improve
153,14,32168.6,3,6516.700000000001,move,improve
154,14,32168.6,3,6516.700000000001,move,improve
155,14,32168.6,3,6516.700000000001,2opt,improve
156,14,31305.6,3,6516.700000000001,swap,improve
157,14,31305.6,3,6516.700000000001,swap,improve
158,14,31213.6,3,6516.700000000001,swap,improve
159,14,31213.6,3,6516.700000000001,move,improve
160,14,31213.6,3,6516.700000000001,2opt,improve
161,14,31213.6,3,6516.700000000001,2opt,improve
162,14,31213.6,3,6516.700000000001,move,improve
163,14,31213.6,3,6516.700000000001,2opt,improve
164,14,31213.6,3,6516.700000000001,swap,improve
165,14,31119.5,3,6516.700000000001,move,improve
166,14,31119.5,3,6516.700000000001,swap,improve
167,14,31119.5,3,6516.700000000001,2opt,improve
168,14,31119.5,3,6516.700000000001,2opt,improve
169,14,31119.5,3,6516.700000000001,move,improve
170,14,30627.5,3,6516.700000000001,move,improve
171,13,28321.5,3,6516.700000000001,move,improve
172,13,28321.5,3,6516.700000000001,swap,improve
173,14,30437.5,3,6516.700000000001,2opt,acceptBad
174,14,31706.7,3,6516.700000000001,2opt,acceptBad
175,14,31706.7,3,6516.700000000001,swap,improve
176,14,31706.7,3,6516.700000000001,swap,improve
177,14,31706.7,3,6516.700000000001,swap,improve
178,14,31706.7,3,6516.700000000001,move,improve
179,14,31706.7,3,6516.700000000001,move,improve
180,14,31706.7,3,6516.700000000001,swap,improve
181,14,31200.7,3,6516.700000000001,swap,improve
182,14,31200.7,3,6516.700000000001,move,improve
183,14,31396.0,3,6516.700000000001,2opt,acceptBad
184,15,33961.7,3,6516.700000000001,2opt,acceptBad
185,15,33961.700000000004,3,6516.700000000001,2opt,acceptBad
186,15,33961.7,3,6516.700000000001,2opt,improve
187,15,33961.7,3,6516.700000000001,move,improve
188,15,33961.7,3,6516.700000000001,move,improve
189,15,34004.4,3,6516.700000000001,2opt,acceptBad
190,15,34004.100000000006,3,6516.700000000001,swap,improve
191,15,34004.100000000006,3,6516.700000000001,2opt,improve
192,15,34004.100000000006,3,6516.700000000001,move,improve
193,14,32369.100000000002,3,6516.700000000001,move,improve
194,14,32326.4,3,6516.700000000001,swap,improve
195,14,34005.3,3,6516.700000000001,2opt,acceptBad
196,14,34005.3,3,6516.700000000001,2opt,improve
197,14,33756.0,3,6516.700000000001,2opt,improve
198,14,33756.0,3,6516.700000000001,2opt,improve
199,14,34168.0,3,6516.700000000001,swap,acceptBad
200,14,34168.0,3,6516.700000000001,move,improve
201,14,34168.0,3,6516.700000000001,move,improve
202,14,34168.0,3,6516.700000000001,move,improve
203,14,33507.0,3,6516.700000000001,2opt,improve
204,14,33507.0,3,6516.700000000001,swap,improve
205,14,33507.0,3,6516.700000000001,2opt,improve
206,14,33507.0,3,6516.700000000001,move,improve
207,14,33507.0,3,6516.700000000001,move,improve
208,14,33507.0,3,6516.700000000001,2opt,improve
209,14,33713.0,3,6516.700000000001,swap,acceptBad
210,14,33713.0,3,6516.700000000001,move,improve
211,14,33713.0,3,6516.700000000001,move,improve
212,14,33713.0,3,6516.700000000001,swap,improve
213,14,31992.0,3,6516.700000000001,swap,improve
214,14,31992.0,3,6516.700000000001,move,improve
215,14,32087.0,3,6516.700000000001,2opt,acceptBad
216,15,34531.3,3,6516.700000000001,2opt,acceptBad
217,15,34531.3,3,6516.700000000001,move,improve
218,15,34531.3,3,6516.700000000001,2opt,improve
219,15,34531.3,3,6516.700000000001,move,improve
220,15,34393.0,3,6516.700000000001,move,improve
221,15,35125.0,3,6516.700000000001,swap,acceptBad
222,15,35125.0,3,6516.700000000001,2opt,improve
223,15,34843.8,3,6516.700000000001,move,improve
224,15,34843.8,3,6516.700000000001,2opt,improve
225,15,34958.5,3,6516.700000000001,2opt,acceptBad
