i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6425.0,3,6425.0,move,newBest
2,4,8726.6,3,6425.0,2opt,acceptBad
3,4,8726.6,3,6425.0,move,improve
4,4,8861.6,3,6425.0,swap,acceptBad
5,5,11649.8,3,6425.0,2opt,acceptBad
6,5,11649.800000000001,3,6425.0,2opt,acceptBad
7,5,11649.8,3,6425.0,2opt,improve
8,5,11748.1,3,6425.0,swap,acceptBad
9,5,12121.5,3,6425.0,swap,acceptBad
10,5,12183.0,3,6425.0,swap,acceptBad
11,5,12182.1,3,6425.0,swap,improve
12,6,13719.1,3,6425.0,2opt,acceptBad
13,7,15783.5,3,6425.0,2opt,acceptBad
14,7,15783.5,3,6425.0,swap,improve
15,8,17978.5,3,6425.0,2opt,acceptBad
16,8,17978.5,3,6425.0,swap,improve
17,8,18074.5,3,6425.0,swap,acceptBad
18,8,17919.1,3,6425.0,move,improve
19,8,17919.1,3,6425.0,swap,improve
20,8,17919.1,3,6425.0,2opt,improve
21,9,20767.1,3,6425.0,2opt,acceptBad
22,9,21083.0,3,6425.0,swap,acceptBad
23,9,20603.0,3,6425.0,swap,improve
24,9,20603.0,3,6425.0,swap,improve
25,9,20603.0,3,6425.0,swap,improve
26,9,20603.0,3,6425.0,2opt,improve
27,9,21083.0,3,6425.0,swap,acceptBad
28,9,20912.0,3,6425.0,move,improve
29,9,19945.0,3,6425.0,move,improve
30,9,19945.0,3,6425.0,move,improve
31,9,19945.0,3,6425.0,swap,improve
32,10,21108.0,3,6425.0,2opt,acceptBad
33,10,21108.0,3,6425.0,move,improve
34,10,21108.0,3,6425.0,move,improve
35,10,21308.0,3,6425.0,swap,acceptBad
36,10,21308.0,3,6425.0,2opt,improve
37,10,21404.0,3,6425.0,swap,acceptBad
38,10,20938.0,3,6425.0,2opt,improve
39,10,20938.0,3,6425.0,move,improve
40,10,20938.0,3,6425.0,2opt,improve
41,10,20938.0,3,6425.0,move,improve
42,10,20938.0,3,6425.0,swap,improve
43,10,20938.0,3,6425.0,swap,improve
44,9,19401.0,3,6425.0,move,improve
45,9,19401.0,3,6425.0,2opt,improve
46,9,19639.5,3,6425.0,2opt,acceptBad
47,9,19639.5,3,6425.0,swap,improve
48,9,19451.7,3,6425.0,move,improve
49,9,19477.3,3,6425.0,swap,acceptBad
50,9,19477.3,3,6425.0,move,improve
51,9,19477.3,3,6425.0,swap,improve
52,9,19477.3,3,6425.0,move,improve
53,9,19477.3,3,6425.0,move,improve
54,9,19323.8,3,6425.0,move,improve
55,10,22204.8,3,6425.0,2opt,acceptBad
56,10,22204.8,3,6425.0,move,improve
57,10,22204.8,3,6425.0,swap,improve
58,10,22204.8,3,6425.0,move,improve
59,10,22204.8,3,6425.0,2opt,improve
60,10,22425.8,3,6425.0,2opt,acceptBad
61,10,22425.8,3,6425.0,move,improve
62,10,22425.8,3,6425.0,move,improve
63,10,22425.8,3,6425.0,swap,improve
64,11,24675.399999999998,3,6425.0,2opt,acceptBad
65,11,24675.4,3,6425.0,2opt,acceptBad
66,11,24675.399999999998,3,6425.0,2opt,improve
67,11,24675.399999999998,3,6425.0,swap,improve
68,11,24675.399999999998,3,6425.0,move,improve
69,11,24675.399999999998,3,6425.0,2opt,improve
70,11,24634.8,3,6425.0,2opt,improve
71,11,24634.8,3,6425.0,swap,improve
72,11,24634.8,3,6425.0,swap,improve
73,11,24634.8,3,6425.0,2opt,improve
74,11,24634.8,3,6425.0,swap,improve
75,11,23874.8,3,6425.0,swap,improve
76,11,23874.8,3,6425.0,swap,improve
77,11,23781.8,3,6425.0,move,improve
78,11,23781.8,3,6425.0,swap,improve
79,11,23781.8,3,6425.0,2opt,improve
80,11,23781.8,3,6425.0,swap,improve
81,11,23591.8,3,6425.0,move,improve
82,11,23876.8,3,6425.0,swap,acceptBad
83,11,23876.8,3,6425.0,move,improve
84,11,23978.8,3,6425.0,swap,acceptBad
85,11,23978.8,3,6425.0,move,improve
86,11,23978.8,3,6425.0,2opt,improve
87,12,25810.8,3,6425.0,2opt,acceptBad
88,12,25810.8,3,6425.0,move,improve
89,12,25715.8,3,6425.0,swap,improve
90,12,25715.8,3,6425.0,2opt,improve
91,12,25715.8,3,6425.0,2opt,improve
92,12,25619.8,3,6425.0,move,improve
93,12,25619.8,3,6425.0,2opt,improve
94,12,25942.8,3,6425.0,swap,acceptBad
95,12,25942.8,3,6425.0,swap,improve
96,12,25801.8,3,6425.0,swap,improve
97,12,25801.8,3,6425.0,swap,improve
98,12,25801.8,3,6425.0,move,improve
99,12,25801.8,3,6425.0,move,improve
100,13,28778.8,3,6425.0,2opt,acceptBad
101,12,26869.8,3,6425.0,move,improve
102,12,26869.8,3,6425.0,move,improve
103,12,26869.8,3,6425.0,swap,improve
104,12,26672.8,3,6425.0,swap,improve
105,12,26672.8,3,6425.0,swap,improve
106,12,26672.8,3,6425.0,move,improve
107,12,26672.8,3,6425.0,move,improve
108,13,27259.8,3,6425.0,2opt,acceptBad
109,13,27438.8,3,6425.0,swap,acceptBad
110,13,27438.8,3,6425.0,move,improve
111,13,27438.8,3,6425.0,swap,improve
112,13,27438.8,3,6425.0,swap,improve
113,13,28778.8,3,6425.0,swap,acceptBad
114,13,28778.8,3,6425.0,2opt,improve
115,13,28874.8,3,6425.0,swap,acceptBad
116,13,28874.8,3,6425.0,2opt,improve
117,13,28964.8,3,6425.0,swap,acceptBad
118,13,28676.8,3,6425.0,move,improve
119,13,28676.8,3,6425.0,move,improve
120,12,27805.8,3,6425.0,move,improve
121,12,27805.8,3,6425.0,move,improve
122,12,27805.8,3,6425.0,2opt,notBad
123,12,27906.8,3,6425.0,swap,acceptBad
124,12,27906.8,3,6425.0,2opt,improve
125,12,27906.8,3,6425.0,2opt,improve
126,12,27973.8,3,6425.0,2opt,acceptBad
127,12,28356.8,3,6425.0,swap,acceptBad
128,12,28399.5,3,6425.0,2opt,acceptBad
129,12,28399.5,3,6425.0,2opt,improve
130,12,28399.5,3,6425.0,move,improve
131,12,28399.5,3,6425.0,move,improve
132,12,28399.5,3,6425.0,move,improve
